t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876714381407	NaN	NaN	NaN	NaN	NaN	NaN
876714389741	NaN	NaN	NaN	NaN	NaN	NaN
876714398078	NaN	NaN	NaN	NaN	NaN	NaN
876714406411	NaN	NaN	NaN	NaN	NaN	NaN
876714414745	NaN	NaN	NaN	NaN	NaN	NaN
876714423078	NaN	NaN	NaN	NaN	NaN	NaN
876714431412	NaN	NaN	NaN	NaN	NaN	NaN
876714439745	NaN	NaN	NaN	NaN	NaN	NaN
876714448077	NaN	NaN	NaN	NaN	NaN	NaN
876714456410	NaN	NaN	NaN	NaN	NaN	NaN
876714464744	NaN	NaN	NaN	NaN	NaN	NaN
876714473077	NaN	NaN	NaN	NaN	NaN	NaN
876714481413	NaN	NaN	NaN	NaN	NaN	NaN
876714489745	NaN	NaN	NaN	NaN	NaN	NaN
876714498079	NaN	NaN	1019.88	1496.27	NaN	1.4325
876714506413	NaN	NaN	NaN	NaN	NaN	NaN
876714514746	1560.58	1368.51	1134.90	1282.43	1.7286	1.9768
876714523077	NaN	NaN	1228.88	1176.52	NaN	2.3608
876714531420	1540.90	1122.35	1358.32	1054.49	2.2648	2.9906
876714539750	1401.56	1002.13	1246.23	945.25	2.7107	3.3424
876714548086	1344.69	908.51	1240.53	861.87	2.9733	3.4925
876714556417	1249.78	853.47	1265.03	804.69	3.2991	3.5764
876714564751	1255.37	786.21	1257.13	722.30	3.3846	3.6815
876714573086	1238.74	765.35	1257.45	692.43	3.4435	3.7506
876714581420	1246.34	702.76	1257.19	662.60	3.4964	3.7898
876714589751	1243.68	695.82	1249.42	628.01	3.5498	3.8296
876714598084	1235.23	668.28	1250.08	614.36	3.5682	3.8498
876714606418	1241.35	660.67	1232.18	612.93	3.5792	3.8507
876714614750	1255.79	667.79	1244.36	666.05	3.5734	3.8567
876714623083	1309.70	718.57	1301.84	719.19	3.5654	3.8206
876714631417	1282.95	719.14	1271.10	706.03	3.5698	3.8109
876714639750	1274.80	712.47	1266.14	702.25	3.5784	3.7947
876714648085	1285.63	719.99	1280.74	715.02	3.5747	3.8025
876714656419	1284.49	718.90	1281.95	709.23	3.5725	3.7984
876714664754	1276.47	716.06	1291.18	703.05	3.5720	3.8171
876714673087	1294.62	722.10	1293.10	704.58	3.5744	3.8172
876714681421	1294.07	716.96	1285.40	710.51	3.5689	3.8165
876714689753	1297.46	715.12	1288.04	712.12	3.5720	3.8309
876714698086	1288.88	718.95	1280.72	716.25	3.5785	3.8323
876714706419	1293.75	709.24	1292.18	703.30	3.5864	3.8430
876714714752	1286.37	703.67	1287.61	709.20	3.5783	3.8442
876714723084	1289.92	705.22	1280.96	709.91	3.5957	3.8321
876714731419	1285.52	704.71	1275.35	709.56	3.5951	3.8540
876714739753	1290.44	711.13	1290.99	703.94	3.5975	3.8527
876714748086	1300.13	705.97	1281.96	706.78	3.6030	3.8587
876714756419	1287.47	708.65	1281.92	708.02	3.6139	3.8603
876714764753	1295.77	708.58	1286.90	710.49	3.6160	3.8723
876714773085	1292.26	705.29	1286.01	712.02	3.6249	3.8783
876714781418	1287.86	704.76	1295.75	714.03	3.6330	3.8905
876714789751	1286.29	706.48	1295.24	715.34	3.6398	3.8863
876714798090	1286.98	693.89	1290.41	713.42	3.6362	3.8862
876714806423	1285.25	702.17	1290.30	705.76	3.6556	3.9018
876714814756	1287.20	702.46	1287.08	715.42	3.6653	3.9072
876714823090	1294.35	707.99	1283.17	715.03	3.6754	3.9023
876714831423	1291.20	714.21	1279.45	705.61	3.6961	3.8989
876714839757	1295.92	699.21	1285.80	710.20	3.6746	3.9268
876714848089	1291.77	699.19	1289.15	711.77	3.6905	3.9336
876714856420	1295.56	695.50	1288.00	712.83	3.7006	3.9419
876714864754	1294.79	708.07	1282.39	709.22	3.7119	3.9410
876714873087	1300.81	694.34	1283.12	720.81	3.7127	3.9594
876714881422	1295.05	696.26	1293.47	707.56	3.7269	3.9638
876714889755	1296.59	689.56	1289.63	702.83	3.7200	3.9672
876714898089	1295.76	692.68	1284.47	706.15	3.7347	3.9815
876714906422	1300.43	703.63	1286.07	707.94	3.7545	3.9886
876714914756	1298.93	693.58	1290.56	703.91	3.7458	3.9819
876714923093	1292.95	712.38	1294.67	706.47	3.7919	4.0068
876714931423	1294.08	690.46	1284.11	701.39	3.7713	4.0060
876714939757	1291.82	698.26	1293.63	706.56	3.7912	4.0099
876714948090	1300.35	694.17	1289.34	710.95	3.8032	4.0323
876714956425	1297.87	683.16	1291.22	709.64	3.8063	4.0287
876714964758	1298.37	696.46	1296.89	710.13	3.8268	4.0326
876714973091	1298.70	702.23	1296.32	713.79	3.8297	4.0495
876714981425	1291.41	703.30	1284.26	710.98	3.8324	4.0491
876714989759	1296.71	693.25	1287.64	712.02	3.8318	4.0713
