t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875892995775	1065.08	561.63	1065.25	556.70	4.0268	4.2414
875893004108	1058.24	559.80	1063.82	549.54	4.0330	4.2197
875893012442	1063.45	566.92	1066.10	554.63	4.0338	4.2167
875893020775	1059.87	557.86	1065.36	554.48	4.0330	4.2023
875893029108	1065.18	562.14	1055.51	558.90	4.0195	4.2062
875893037442	1059.18	557.22	1058.87	558.78	4.0196	4.2223
875893045775	1070.10	552.78	1059.33	559.87	4.0169	4.2057
875893054108	1064.32	551.40	1060.55	546.98	4.0082	4.1835
875893062442	1065.81	543.65	1056.73	554.78	3.9829	4.1755
875893070774	1064.96	559.19	1066.08	553.64	4.0116	4.1738
875893079107	1062.52	540.28	1065.47	547.58	3.9924	4.1721
875893087446	1066.76	548.57	1069.22	553.96	3.9737	4.1554
875893095779	1054.82	551.29	1073.85	553.10	3.9667	4.1482
875893104112	1062.87	556.76	1068.75	557.29	3.9579	4.1413
875893112446	1060.84	570.75	1074.77	558.19	3.9620	4.1406
875893120779	1074.97	554.20	1072.95	556.49	3.9591	4.1320
875893129112	1068.45	555.69	1068.08	568.80	3.9349	4.1368
875893137445	1031.06	539.88	1072.74	532.77	3.9511	4.1093
875893145778	1028.28	474.03	1085.92	534.41	3.9470	4.1422
875893154111	1015.08	812.12	1031.35	602.76	3.8401	3.9751
875893162444	NaN	NaN	NaN	NaN	NaN	NaN
875893170778	NaN	NaN	NaN	NaN	NaN	NaN
875893179111	NaN	NaN	NaN	NaN	NaN	NaN
875893187444	NaN	NaN	NaN	NaN	NaN	NaN
875893195778	NaN	NaN	NaN	NaN	NaN	NaN
875893204112	NaN	NaN	NaN	NaN	NaN	NaN
875893212449	NaN	NaN	NaN	NaN	NaN	NaN
875893220782	NaN	NaN	NaN	NaN	NaN	NaN
875893229115	NaN	NaN	NaN	NaN	NaN	NaN
875893237448	NaN	NaN	NaN	NaN	NaN	NaN
875893245781	NaN	NaN	NaN	NaN	NaN	NaN
875893254114	NaN	NaN	NaN	NaN	NaN	NaN
875893262447	NaN	NaN	NaN	NaN	NaN	NaN
875893270781	NaN	NaN	NaN	NaN	NaN	NaN
875893279114	NaN	NaN	NaN	NaN	NaN	NaN
875893287448	NaN	NaN	NaN	NaN	NaN	NaN
875893295781	NaN	NaN	NaN	NaN	NaN	NaN
875893304113	NaN	NaN	623.58	655.10	NaN	2.5006
875893312447	NaN	NaN	NaN	NaN	NaN	NaN
875893320780	NaN	NaN	443.71	229.83	NaN	3.7457
875893329113	528.42	532.00	392.42	43.29	2.4241	4.0374
875893337446	498.93	280.43	390.08	-37.66	2.9102	4.2222
875893345786	263.56	195.35	382.48	19.05	3.7035	4.0775
875893354119	323.25	71.08	387.32	14.90	3.9153	4.0914
875893362452	335.91	122.23	365.29	18.04	3.8192	4.1283
875893370786	343.98	109.71	359.00	23.24	3.8040	4.1556
875893379120	348.00	110.28	352.04	20.33	3.8563	4.1576
875893387451	343.38	107.11	343.56	26.39	3.8665	4.1308
875893395785	361.12	92.33	345.22	14.89	3.8519	4.1589
875893404118	341.95	106.24	346.33	18.90	3.8634	4.1601
875893412451	328.79	106.89	351.62	7.90	3.8441	4.1634
875893420785	330.49	102.13	338.67	-7.71	3.8675	4.1353
875893429118	332.70	116.87	335.50	-3.02	3.8770	4.1830
875893437451	335.01	108.55	344.26	-8.80	3.8733	4.1766
875893445785	341.52	110.72	335.18	-6.32	3.8741	4.1507
875893454118	351.44	103.30	342.82	9.65	3.8653	4.2012
875893462451	349.39	106.31	340.10	5.54	3.9321	4.1843
875893470784	330.11	111.63	356.04	4.31	3.8705	4.1963
875893479121	350.58	94.69	337.72	-2.25	3.9208	4.1810
875893487455	353.73	85.48	339.01	7.69	3.8819	4.1879
875893495788	345.24	95.50	342.56	10.25	3.9024	4.1845
875893504121	335.19	99.85	338.83	-4.79	3.9041	4.1781
875893512455	353.22	87.72	346.03	2.77	3.8817	4.1821
875893520787	341.09	97.18	330.68	8.52	3.8977	4.1804
875893529121	346.04	95.75	326.07	-0.47	3.9089	4.1651
875893537455	345.16	103.32	330.12	-3.26	3.8881	4.1430
875893545787	342.65	99.29	320.76	3.80	3.8887	4.1507
875893554120	355.71	105.26	322.04	-9.23	3.9403	4.1666
875893562454	350.06	98.27	327.46	-7.85	3.9565	4.1627
875893570787	356.67	106.61	328.05	2.50	3.9508	4.1784
875893579120	341.64	106.34	322.24	-9.67	3.9243	4.2059
875893587454	363.68	102.70	317.84	3.63	3.9723	4.1754
875893595787	335.10	123.33	327.65	-2.13	3.9351	4.1682
875893604120	339.62	121.59	340.55	5.74	3.9370	4.1627
875893612459	382.26	133.08	345.06	20.28	3.9513	4.2048
875893620791	455.11	131.36	458.80	53.66	3.9883	4.2127
875893629124	562.76	110.56	624.47	136.19	4.1233	4.1903
875893637457	821.01	622.48	742.03	302.49	2.9431	3.9904
875893645791	NaN	NaN	NaN	NaN	NaN	NaN
875893654124	NaN	NaN	NaN	NaN	NaN	NaN
875893662458	NaN	NaN	NaN	NaN	NaN	NaN
875893670791	NaN	NaN	NaN	NaN	NaN	NaN
875893679124	NaN	NaN	NaN	NaN	NaN	NaN
875893687457	NaN	NaN	NaN	NaN	NaN	NaN
875893695790	NaN	NaN	NaN	NaN	NaN	NaN
