t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876031673976	NaN	NaN	NaN	NaN	NaN	NaN
876031682310	NaN	NaN	NaN	NaN	NaN	NaN
876031690643	NaN	NaN	NaN	NaN	NaN	NaN
876031698975	NaN	NaN	NaN	NaN	NaN	NaN
876031707309	NaN	NaN	NaN	NaN	NaN	NaN
876031715642	NaN	NaN	1162.65	1462.76	NaN	1.5139
876031723976	NaN	NaN	NaN	NaN	NaN	NaN
876031732309	1428.29	1045.17	1328.64	1174.98	2.5417	2.3663
876031740642	1331.89	981.80	1035.89	1048.16	2.9478	2.6936
876031748976	1315.68	872.00	1222.39	990.35	3.0911	3.2668
876031757308	1239.78	839.78	1221.23	921.25	3.2972	3.3941
876031765647	1241.06	776.14	1236.68	879.21	3.4528	3.4553
876031773980	1239.14	724.80	1233.59	832.63	3.5014	3.5761
876031782312	1237.24	690.00	1228.00	783.94	3.5545	3.6347
876031790646	1238.96	662.26	1234.66	750.85	3.5490	3.7016
876031798980	1233.65	661.47	1233.19	709.87	3.5782	3.7353
876031807313	1243.65	661.77	1242.33	686.47	3.5645	3.7741
876031815646	1239.84	689.72	1225.59	662.53	3.5703	3.8017
876031823980	1247.39	696.27	1232.53	643.10	3.5569	3.8419
876031832313	1246.88	687.35	1242.92	637.38	3.5574	3.8600
876031840646	1241.58	677.70	1222.80	617.59	3.5541	3.8247
876031848980	1238.62	683.15	1232.70	640.73	3.5706	3.8445
876031857312	1241.14	684.72	1231.80	649.68	3.5737	3.8294
876031865645	1245.46	689.11	1234.23	683.47	3.5769	3.8005
876031873979	1245.30	683.54	1236.64	678.69	3.5850	3.8029
876031882312	1235.36	687.38	1240.16	679.71	3.6008	3.8077
876031890649	1235.80	680.38	1236.26	682.48	3.5968	3.8180
876031898983	1233.45	689.08	1242.64	681.93	3.6209	3.8273
876031907316	1231.88	681.63	1241.82	676.27	3.6259	3.8405
876031915649	1232.55	685.08	1235.34	677.70	3.6124	3.8496
876031923983	1234.96	680.87	1236.68	669.37	3.6230	3.8407
876031932316	1242.05	678.86	1234.85	669.58	3.6375	3.8470
876031940648	1240.15	674.24	1249.81	686.61	3.6387	3.8766
876031948982	1236.65	667.46	1240.07	667.19	3.6459	3.8632
876031957315	1237.73	671.72	1233.25	675.53	3.6596	3.8699
876031965648	1241.78	668.36	1231.31	677.99	3.6715	3.8725
876031973981	1246.73	677.04	1227.77	685.09	3.6764	3.8956
876031982314	1234.02	681.87	1228.46	676.68	3.6815	3.8737
876031990648	1236.70	687.27	1233.70	657.38	3.6740	3.9364
876031998981	1260.87	820.26	1250.84	909.63	3.5338	3.5234
876032007315	NaN	NaN	1216.70	1422.82	NaN	1.9289
876032015648	NaN	NaN	NaN	NaN	NaN	NaN
876032023986	NaN	NaN	NaN	NaN	NaN	NaN
876032032319	NaN	NaN	NaN	NaN	NaN	NaN
876032040652	NaN	NaN	NaN	NaN	NaN	NaN
876032048985	NaN	NaN	NaN	NaN	NaN	NaN
