t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875434427011	1318.72	536.50	1326.43	510.90	3.8458	4.0016
875434435345	1309.64	526.86	1323.66	509.41	3.8386	3.9979
875434443678	1314.62	524.42	1315.64	523.55	3.8426	4.0183
875434452015	1317.82	524.70	1317.09	516.76	3.8358	4.0157
875434460348	1319.00	529.05	1321.84	507.31	3.8476	4.0038
875434468681	1316.66	526.63	1318.68	508.49	3.8385	4.0078
875434477015	1306.24	534.53	1325.24	499.85	3.8517	4.0094
875434485348	1317.48	556.14	1322.63	504.97	3.8479	3.9716
875434493682	1313.12	538.23	1330.91	522.16	3.8134	3.9927
875434502015	1305.40	511.68	1328.07	472.56	3.8328	4.0498
875434510347	1258.76	1050.55	1308.53	735.31	3.5685	3.7018
875434518681	NaN	NaN	1145.12	1040.85	NaN	2.2061
875434527014	NaN	NaN	NaN	NaN	NaN	NaN
875434535355	NaN	NaN	NaN	NaN	NaN	NaN
875434543689	NaN	NaN	NaN	NaN	NaN	NaN
875434552022	NaN	NaN	NaN	NaN	NaN	NaN
875434560355	NaN	NaN	NaN	NaN	NaN	NaN
875434568689	NaN	NaN	NaN	NaN	NaN	NaN
875434577023	NaN	NaN	NaN	NaN	NaN	NaN
875434585361	NaN	NaN	NaN	NaN	NaN	NaN
875434593694	NaN	NaN	NaN	NaN	NaN	NaN
875434602028	NaN	NaN	NaN	NaN	NaN	NaN
875434610360	NaN	NaN	NaN	NaN	NaN	NaN
875434618694	NaN	NaN	NaN	NaN	NaN	NaN
875434627027	NaN	NaN	NaN	NaN	NaN	NaN
875434635360	NaN	NaN	NaN	NaN	NaN	NaN
875434643694	NaN	NaN	1047.72	1429.13	NaN	1.4617
875434652028	NaN	NaN	NaN	NaN	NaN	NaN
875434660361	NaN	NaN	NaN	NaN	NaN	NaN
875434668693	NaN	NaN	970.29	1180.41	NaN	2.1522
875434677027	1323.93	1269.67	897.63	1091.88	1.7369	2.4567
875434685360	1402.45	1167.62	NaN	NaN	2.1205	NaN
875434693684	NaN	NaN	NaN	NaN	NaN	NaN
875434702026	1360.22	960.86	1259.88	878.80	3.0462	3.6105
875434710351	1328.67	887.97	1285.47	773.60	3.2192	3.7238
875434718697	1447.85	776.39	1246.47	718.31	3.1373	3.8147
875434727030	1287.52	764.20	1248.84	642.62	3.6552	3.9444
875434735355	1259.94	700.26	1271.04	578.86	3.7378	4.0101
875434743688	1248.47	632.93	1259.24	559.33	3.8447	4.0553
875434752030	1250.26	569.32	1267.09	512.25	3.8826	4.1276
875434760363	1243.52	541.18	1266.44	488.18	3.9335	4.1717
875434768688	1244.91	518.12	1243.42	481.99	3.9429	4.1733
875434777021	1242.98	500.07	1262.37	509.67	3.9638	4.1404
875434785354	1241.90	496.80	1268.50	537.56	3.9812	4.1175
875434793688	1241.62	499.42	1270.31	547.92	3.9972	4.1086
875434802021	1242.73	504.08	1259.10	548.28	3.9958	4.1152
875434810354	1244.41	495.04	1258.24	552.90	3.9892	4.1163
875434818688	1257.19	565.98	1267.72	481.25	3.9364	4.1862
875434827021	1380.97	824.06	1274.19	608.55	3.3478	4.0310
875434835354	NaN	NaN	1276.15	945.43	NaN	3.5108
875434843692	NaN	NaN	NaN	NaN	NaN	NaN
875434852025	NaN	NaN	NaN	NaN	NaN	NaN
875434860367	NaN	NaN	NaN	NaN	NaN	NaN
875434868700	NaN	NaN	NaN	NaN	NaN	NaN
875434877033	NaN	NaN	NaN	NaN	NaN	NaN
875434885366	NaN	NaN	NaN	NaN	NaN	NaN
875434893700	NaN	NaN	NaN	NaN	NaN	NaN
875434902033	NaN	NaN	NaN	NaN	NaN	NaN
875434910367	NaN	NaN	NaN	NaN	NaN	NaN
875434918699	NaN	NaN	NaN	NaN	NaN	NaN
875434927032	NaN	NaN	NaN	NaN	NaN	NaN
875434935365	NaN	NaN	NaN	NaN	NaN	NaN
875434943698	NaN	NaN	NaN	NaN	NaN	NaN
875434952032	NaN	NaN	NaN	NaN	NaN	NaN
875434960365	NaN	NaN	NaN	NaN	NaN	NaN
875434968699	NaN	NaN	1067.40	1380.62	NaN	1.9839
875434977037	NaN	NaN	913.64	1181.54	NaN	2.6559
875434985371	1454.76	1080.50	1151.27	1070.23	2.7707	3.2489
875434993695	1360.74	967.50	1260.92	955.63	3.2798	3.6183
875435002028	1262.66	881.15	1244.03	843.11	3.6688	3.8103
875435010361	1225.82	783.68	1255.62	774.14	3.8256	3.9812
875435018694	1229.24	695.75	1241.91	702.64	3.9964	4.0866
875435027027	1221.99	640.17	1272.55	652.82	4.0613	4.1917
875435035369	1223.82	594.73	1256.89	626.82	4.1245	4.2445
875435043694	1221.02	582.79	1252.86	585.09	4.1748	4.2981
875435052028	1220.45	575.65	1259.89	583.98	4.1829	4.3535
875435060361	1219.43	612.88	1258.14	544.77	4.1378	4.3752
875435068694	1222.43	613.49	1252.98	567.48	4.1445	4.3771
875435077027	1226.66	615.68	1259.04	567.26	4.1571	4.3408
875435085360	1226.48	616.68	1246.72	599.78	4.1604	4.3497
875435093693	1229.22	615.48	1244.47	610.14	4.1726	4.3181
875435102027	1218.07	617.18	1248.82	616.13	4.1882	4.3341
875435110364	1229.39	620.65	1247.65	616.29	4.2029	4.3307
875435118698	1228.77	620.28	1247.95	620.41	4.1951	4.3387
875435127032	1229.65	617.71	1245.21	626.43	4.2036	4.3526
875435135364	1226.57	616.79	1247.00	619.61	4.2178	4.3689
875435143697	1222.55	612.22	1254.70	622.51	4.2284	4.3796
875435152031	1227.03	608.88	1248.49	622.81	4.2332	4.3764
875435160364	1227.45	608.87	1248.61	629.27	4.2433	4.3821
875435168697	1227.54	612.00	1241.82	619.37	4.2569	4.3900
875435177031	1223.60	610.89	1248.07	617.20	4.2672	4.3953
875435185364	1223.21	612.98	1251.49	613.89	4.2538	4.3956
875435193697	1222.68	611.48	1246.67	606.58	4.2631	4.3959
875435202031	1223.77	621.27	1256.97	609.82	4.2775	4.4061
875435210364	1226.02	607.61	1249.94	611.64	4.2768	4.4169
875435218696	1226.32	617.73	1254.90	614.92	4.2968	4.4292
875435227030	1225.14	618.95	1256.63	611.84	4.2918	4.4352
875435235363	1223.83	609.25	1250.15	615.70	4.2988	4.4325
875435243701	1228.31	600.98	1258.72	615.74	4.2887	4.4419
875435252035	1228.18	600.97	1256.01	620.18	4.3044	4.4547
875435260368	1228.06	607.85	1251.95	620.65	4.2953	4.4539
875435268701	1230.44	618.06	1254.80	610.35	4.3092	4.4644
875435277035	1229.39	627.20	1258.97	623.24	4.3255	4.4739
875435285368	1232.70	621.53	1248.35	623.13	4.3246	4.4651
875435293700	1229.12	613.64	1249.54	616.79	4.3261	4.4689
875435302034	1232.10	614.69	1248.68	624.09	4.3250	4.4810
875435310366	1231.98	613.78	1249.67	621.73	4.3316	4.4919
875435318700	1223.34	618.97	1247.50	622.00	4.3485	4.4965
875435327033	1238.83	612.22	1257.66	616.54	4.3450	4.5085
875435335366	1227.54	612.48	1263.29	622.18	4.3487	4.5018
875435343700	1238.25	613.15	1268.78	623.69	4.3350	4.4973
875435352034	1227.08	620.85	1265.42	620.19	4.3467	4.4950
875435360367	1225.23	617.57	1257.22	619.92	4.3430	4.5160
875435368704	1224.95	619.20	1248.33	624.22	4.3431	4.5174
875435377036	1231.80	615.63	1253.80	616.63	4.3569	4.4969
875435385369	1219.29	619.12	1256.14	621.10	4.3521	4.5073
875435393703	1229.22	615.82	1253.79	621.96	4.3510	4.5272
875435402036	1227.11	607.30	1256.92	621.48	4.3476	4.5242
875435410370	1226.85	617.25	1250.02	626.70	4.3682	4.5320
875435418703	1225.34	614.14	1249.85	631.04	4.3594	4.5239
