t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876346531183	1644.00	788.54	1645.18	809.79	3.8964	4.0853
876346539517	1645.41	786.20	1652.62	808.59	3.9088	4.0829
876346547850	1645.28	797.54	1651.03	813.18	3.9138	4.0994
876346556182	1644.04	792.63	1653.28	810.53	3.9066	4.0938
876346564516	1697.88	784.65	1709.76	809.31	3.9179	4.1074
876346572849	1773.49	760.40	1794.04	778.65	3.9211	4.1057
876346581182	1806.60	740.23	1811.90	750.57	3.9206	4.0907
876346589516	1832.23	704.50	1846.28	743.99	3.9030	4.0521
876346597850	1858.55	695.29	1875.85	696.10	3.9018	4.0950
876346606188	1843.58	643.73	1907.58	738.54	3.9380	3.9785
876346614520	1847.49	931.35	2145.72	1067.09	3.4738	3.0866
876346622855	2019.41	1290.49	NaN	NaN	2.2500	NaN
876346631188	NaN	NaN	NaN	NaN	NaN	NaN
876346639520	NaN	NaN	NaN	NaN	NaN	NaN
876346647853	NaN	NaN	NaN	NaN	NaN	NaN
876346656186	NaN	NaN	NaN	NaN	NaN	NaN
876346664520	NaN	NaN	NaN	NaN	NaN	NaN
876346672853	NaN	NaN	NaN	NaN	NaN	NaN
876346681186	NaN	NaN	NaN	NaN	NaN	NaN
876346689520	NaN	NaN	NaN	NaN	NaN	NaN
876346697853	NaN	NaN	NaN	NaN	NaN	NaN
876346706186	NaN	NaN	NaN	NaN	NaN	NaN
876346714518	NaN	NaN	NaN	NaN	NaN	NaN
876346722852	NaN	NaN	NaN	NaN	NaN	NaN
876346731185	NaN	NaN	NaN	NaN	NaN	NaN
876346739524	NaN	NaN	NaN	NaN	NaN	NaN
876346747857	NaN	NaN	NaN	NaN	NaN	NaN
876346756190	NaN	NaN	NaN	NaN	NaN	NaN
876346764523	NaN	NaN	NaN	NaN	NaN	NaN
876346772857	NaN	NaN	NaN	NaN	NaN	NaN
876346781190	NaN	NaN	1498.94	791.51	NaN	3.9021
876346789522	1482.88	678.38	1531.63	555.67	3.7688	3.9247
876346797855	1469.24	485.06	1539.63	354.86	3.8988	4.0448
876346806189	1492.60	267.78	1517.77	269.50	3.9438	4.1415
876346814523	1492.78	212.14	1524.57	205.70	4.0719	4.2398
876346822857	1490.59	161.00	1544.19	150.67	4.0866	4.2935
876346831189	1497.65	183.88	1546.02	146.24	4.0789	4.3105
876346839524	1503.47	232.95	1535.63	202.78	4.0356	4.2356
876346847856	1500.00	246.63	1526.35	225.33	4.0454	4.1977
876346856190	1516.80	246.83	1519.91	249.56	4.0531	4.2341
876346864528	1518.94	244.99	1532.10	235.55	4.0534	4.2278
876346872860	1514.44	235.07	1528.83	244.47	4.0714	4.2536
876346881193	1511.59	234.30	1526.03	239.19	4.0705	4.2575
876346889527	1516.18	257.64	1525.34	226.49	4.1161	4.2415
876346897860	1509.77	227.40	1539.86	237.52	4.0854	4.2586
876346906193	1509.08	232.65	1535.76	219.74	4.0955	4.2463
876346914528	1505.94	233.60	1534.95	229.21	4.1010	4.2656
876346922859	1501.35	230.07	1536.78	227.30	4.0988	4.2693
876346931194	1502.47	231.83	1542.51	220.76	4.1087	4.2570
876346939526	1507.25	244.62	1532.36	226.49	4.1320	4.2601
876346947858	1501.32	226.81	1528.09	240.32	4.0973	4.2702
876346956192	1498.70	207.22	1520.66	170.99	4.1419	4.3315
876346964526	NaN	NaN	1497.81	843.25	NaN	3.9323
876346972859	NaN	NaN	NaN	NaN	NaN	NaN
876346981193	NaN	NaN	NaN	NaN	NaN	NaN
876346989526	NaN	NaN	NaN	NaN	NaN	NaN
876346997865	NaN	NaN	NaN	NaN	NaN	NaN
876347006198	NaN	NaN	NaN	NaN	NaN	NaN
876347014531	NaN	NaN	NaN	NaN	NaN	NaN
876347022863	NaN	NaN	NaN	NaN	NaN	NaN
876347031197	NaN	NaN	NaN	NaN	NaN	NaN
876347039530	NaN	NaN	NaN	NaN	NaN	NaN
876347047863	NaN	NaN	NaN	NaN	NaN	NaN
876347056197	NaN	NaN	NaN	NaN	NaN	NaN
876347064530	NaN	NaN	NaN	NaN	NaN	NaN
876347072864	NaN	NaN	NaN	NaN	NaN	NaN
876347081197	NaN	NaN	NaN	NaN	NaN	NaN
876347089530	NaN	NaN	NaN	NaN	NaN	NaN
876347097863	NaN	NaN	NaN	NaN	NaN	NaN
876347106196	NaN	NaN	NaN	NaN	NaN	NaN
876347114529	NaN	NaN	NaN	NaN	NaN	NaN
876347122862	NaN	NaN	NaN	NaN	NaN	NaN
876347131200	667.57	288.28	NaN	NaN	3.9866	NaN
876347139533	645.74	322.84	640.22	225.31	4.1536	4.3753
876347147866	651.91	314.83	638.03	225.75	4.1701	4.3794
876347156200	650.67	326.40	628.42	196.13	4.2048	4.3674
876347164533	643.54	305.20	628.99	200.76	4.2022	4.3967
876347172865	645.19	307.85	640.58	215.17	4.2130	4.4119
876347181199	644.48	313.75	651.32	217.81	4.2267	4.4124
876347189532	640.79	300.85	631.69	205.31	4.2202	4.4096
876347197866	638.02	302.41	632.71	205.62	4.2313	4.4240
