t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875966872482	1035.91	631.48	1056.86	615.11	3.3775	3.5549
875966880818	1039.19	633.46	1046.98	618.73	3.3768	3.5453
875966889150	1043.68	635.05	1048.76	603.87	3.3770	3.5406
875966897484	1034.23	640.34	1060.06	613.98	3.4083	3.5450
875966905817	1034.81	649.80	1055.52	617.34	3.4003	3.5623
875966914151	1044.34	633.32	1056.94	616.25	3.3808	3.5601
875966922484	1040.06	654.58	1065.37	617.64	3.4247	3.5517
875966930817	1043.83	673.90	1068.05	623.48	3.4078	3.5514
875966939151	1038.45	624.22	1074.45	606.33	3.3990	3.5861
875966947484	NaN	NaN	1068.39	916.85	NaN	3.1119
875966955817	NaN	NaN	1166.86	1336.79	NaN	1.5010
875966964150	NaN	NaN	NaN	NaN	NaN	NaN
875966972483	NaN	NaN	NaN	NaN	NaN	NaN
875966980816	NaN	NaN	NaN	NaN	NaN	NaN
875966989149	NaN	NaN	NaN	NaN	NaN	NaN
875966997483	NaN	NaN	NaN	NaN	NaN	NaN
875967005816	NaN	NaN	NaN	NaN	NaN	NaN
875967014153	NaN	NaN	NaN	NaN	NaN	NaN
875967022487	NaN	NaN	NaN	NaN	NaN	NaN
875967030820	NaN	NaN	NaN	NaN	NaN	NaN
875967039153	NaN	NaN	NaN	NaN	NaN	NaN
875967047486	NaN	NaN	NaN	NaN	NaN	NaN
875967055819	NaN	NaN	NaN	NaN	NaN	NaN
875967064152	NaN	NaN	NaN	NaN	NaN	NaN
875967072486	NaN	NaN	NaN	NaN	NaN	NaN
875967080819	NaN	NaN	NaN	NaN	NaN	NaN
875967089151	NaN	NaN	NaN	NaN	NaN	NaN
875967097485	NaN	NaN	NaN	NaN	NaN	NaN
875967105818	NaN	NaN	NaN	NaN	NaN	NaN
875967114151	NaN	NaN	NaN	NaN	NaN	NaN
875967122485	NaN	NaN	NaN	NaN	NaN	NaN
875967130818	NaN	NaN	NaN	NaN	NaN	NaN
875967139157	NaN	NaN	NaN	NaN	NaN	NaN
875967147490	NaN	NaN	NaN	NaN	NaN	NaN
875967155823	NaN	NaN	NaN	NaN	NaN	NaN
875967164155	NaN	NaN	NaN	NaN	NaN	NaN
875967172489	NaN	NaN	NaN	NaN	NaN	NaN
875967180822	NaN	NaN	NaN	NaN	NaN	NaN
875967189156	NaN	NaN	NaN	NaN	NaN	NaN
875967197489	NaN	NaN	NaN	NaN	NaN	NaN
875967205822	NaN	NaN	NaN	NaN	NaN	NaN
875967214156	NaN	NaN	NaN	NaN	NaN	NaN
875967222489	NaN	NaN	NaN	NaN	NaN	NaN
875967230822	NaN	NaN	NaN	NaN	NaN	NaN
875967239156	NaN	NaN	NaN	NaN	NaN	NaN
875967247487	NaN	NaN	NaN	NaN	NaN	NaN
875967255821	NaN	NaN	NaN	NaN	NaN	NaN
875967264155	NaN	NaN	NaN	NaN	NaN	NaN
875967272491	1344.88	1351.31	1128.60	1247.58	1.4569	2.0018
875967280825	1412.90	1108.85	1007.41	1157.49	2.1890	2.2626
875967289159	NaN	NaN	1020.49	1073.19	NaN	2.5162
875967297492	1530.80	915.77	1013.30	991.19	2.6898	2.7184
875967305825	1286.99	860.14	1273.75	966.34	3.2815	3.2796
875967314159	1273.07	816.66	1275.52	935.37	3.4104	3.3511
875967322491	1280.14	743.84	1267.03	867.11	3.4699	3.4561
875967330824	1271.28	701.92	1269.31	836.20	3.5411	3.5042
875967339157	1266.49	663.66	1259.73	799.09	3.5854	3.5762
875967347491	1257.01	640.79	1269.80	738.82	3.6362	3.6419
875967355824	1255.94	615.66	1276.28	695.30	3.6591	3.6938
875967364158	1260.37	604.76	1274.76	688.96	3.6848	3.7179
875967372491	1259.49	613.30	1277.59	677.05	3.6636	3.7691
875967380824	1266.23	635.07	1280.71	638.92	3.6537	3.8163
875967389157	1270.31	632.79	1282.59	623.40	3.6575	3.8468
875967397490	1270.05	648.21	1281.14	609.54	3.6659	3.8717
875967405829	1268.14	644.75	1277.18	591.02	3.6761	3.8777
875967414162	1272.04	643.29	1280.01	580.40	3.6762	3.9211
875967422495	1267.40	642.22	1275.07	590.93	3.6866	3.9236
875967430829	1269.79	637.60	1284.57	580.12	3.6796	3.9323
875967439163	1274.56	643.76	1284.63	593.13	3.7134	3.9299
875967447496	1269.62	641.50	1277.27	587.89	3.7130	3.9383
875967455829	1273.91	638.91	1277.83	594.55	3.7217	3.9614
875967464162	1270.68	620.65	1279.73	615.91	3.7517	3.8979
875967472495	1275.13	694.37	1256.76	798.10	3.6846	3.6505
875967480829	1468.91	1095.14	NaN	NaN	2.4703	NaN
875967489161	NaN	NaN	NaN	NaN	NaN	NaN
875967497495	NaN	NaN	NaN	NaN	NaN	NaN
875967505828	NaN	NaN	NaN	NaN	NaN	NaN
875967514162	NaN	NaN	NaN	NaN	NaN	NaN
875967522495	NaN	NaN	NaN	NaN	NaN	NaN
875967530828	NaN	NaN	NaN	NaN	NaN	NaN
875967539165	NaN	NaN	NaN	NaN	NaN	NaN
875967547498	NaN	NaN	NaN	NaN	NaN	NaN
875967555832	NaN	NaN	NaN	NaN	NaN	NaN
875967564164	NaN	NaN	NaN	NaN	NaN	NaN
875967572498	NaN	NaN	NaN	NaN	NaN	NaN
875967580831	NaN	NaN	NaN	NaN	NaN	NaN
875967589164	NaN	NaN	NaN	NaN	NaN	NaN
875967597498	NaN	NaN	NaN	NaN	NaN	NaN
875967605830	NaN	NaN	NaN	NaN	NaN	NaN
875967614163	NaN	NaN	NaN	NaN	NaN	NaN
875967622496	NaN	NaN	NaN	NaN	NaN	NaN
875967630830	NaN	NaN	1425.09	1523.43	NaN	1.7633
875967639163	NaN	NaN	NaN	NaN	NaN	NaN
875967647496	NaN	NaN	NaN	NaN	NaN	NaN
875967655830	1527.89	1197.91	1347.41	1243.36	2.4976	2.6211
875967664168	1458.20	1045.57	1358.72	1132.06	2.9945	3.0708
875967672502	1385.93	994.46	1364.18	1015.51	3.2536	3.3494
875967680834	1325.96	875.26	1241.95	970.35	3.5751	3.6981
875967689167	1240.37	799.82	1249.86	904.80	3.7768	3.7992
875967697500	1242.64	741.61	1250.83	837.91	3.8538	3.9081
875967705834	1240.07	712.94	1250.71	796.35	3.9261	3.9723
875967714167	1240.87	673.70	1250.82	752.27	3.9765	4.0487
875967722500	1236.33	662.63	1248.66	733.72	4.0042	4.0786
875967730834	1235.87	665.12	1259.40	697.31	3.9906	4.1383
875967739167	1239.27	666.96	1257.25	685.51	4.0102	4.1888
875967747501	1240.69	695.26	1257.37	668.88	3.9642	4.2137
875967755834	1242.01	695.30	1255.91	653.14	3.9720	4.2428
875967764166	1236.36	695.52	1250.98	655.11	3.9801	4.2488
875967772500	1243.43	694.79	1260.45	677.85	3.9772	4.2205
875967780833	1239.36	696.39	1255.99	686.40	3.9746	4.2002
875967789166	1239.46	693.95	1250.12	698.09	3.9858	4.1760
875967797504	1240.91	688.36	1253.79	700.99	3.9746	4.1631
875967805837	1238.33	694.61	1246.01	712.46	3.9852	4.1652
875967814171	1235.42	693.50	1259.27	714.70	3.9911	4.1586
875967822505	1239.95	693.78	1267.63	723.27	3.9841	4.1635
875967830838	1245.73	694.53	1258.84	714.34	3.9661	4.1652
875967839171	1246.33	690.59	1261.35	708.46	3.9709	4.1545
875967847504	1244.04	688.32	1259.48	710.20	3.9859	4.1509
875967855837	1244.93	687.17	1260.00	714.80	3.9756	4.1592
875967864170	1234.24	685.58	1265.67	712.37	3.9717	4.1499
875967872503	1240.25	687.24	1256.22	716.12	3.9810	4.1531
875967880836	1238.41	689.32	1255.63	721.09	3.9916	4.1676
875967889170	1231.90	693.81	1255.54	718.21	3.9830	4.1608
875967897504	1233.50	693.66	1256.83	716.99	3.9870	4.1554
875967905837	1242.46	689.41	1254.35	714.42	3.9681	4.1597
875967914170	1243.07	694.86	1253.29	715.59	3.9761	4.1507
875967922503	1241.41	691.91	1254.64	713.06	3.9698	4.1577
875967930841	1242.47	701.78	1259.57	716.29	3.9768	4.1598
875967939174	1241.19	693.10	1253.62	713.82	3.9881	4.1547
875967947508	1242.52	695.18	1257.28	717.62	3.9713	4.1518
875967955840	1245.64	697.45	1255.85	721.32	3.9638	4.1590
875967964174	1236.79	693.31	1263.46	770.98	3.9849	4.0461
875967972507	NaN	NaN	1515.55	1191.16	NaN	3.0456
875967980841	NaN	NaN	NaN	NaN	NaN	NaN
875967989174	NaN	NaN	NaN	NaN	NaN	NaN
875967997508	NaN	NaN	NaN	NaN	NaN	NaN
875968005840	NaN	NaN	NaN	NaN	NaN	NaN
875968014173	NaN	NaN	NaN	NaN	NaN	NaN
875968022506	NaN	NaN	NaN	NaN	NaN	NaN
875968030839	NaN	NaN	NaN	NaN	NaN	NaN
875968039173	NaN	NaN	NaN	NaN	NaN	NaN
875968047506	NaN	NaN	NaN	NaN	NaN	NaN
875968055840	NaN	NaN	NaN	NaN	NaN	NaN
875968064176	NaN	NaN	NaN	NaN	NaN	NaN
875968072510	NaN	NaN	NaN	NaN	NaN	NaN
