t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875661990517	NaN	NaN	1280.12	1213.15	NaN	2.3650
875661998857	NaN	NaN	NaN	NaN	NaN	NaN
875662007190	NaN	NaN	NaN	NaN	NaN	NaN
875662015522	NaN	NaN	NaN	NaN	NaN	NaN
875662023856	NaN	NaN	NaN	NaN	NaN	NaN
875662032189	NaN	NaN	NaN	NaN	NaN	NaN
875662040522	NaN	NaN	NaN	NaN	NaN	NaN
875662048856	NaN	NaN	NaN	NaN	NaN	NaN
875662057189	NaN	NaN	NaN	NaN	NaN	NaN
875662065523	NaN	NaN	NaN	NaN	NaN	NaN
875662073856	NaN	NaN	NaN	NaN	NaN	NaN
875662082189	NaN	NaN	NaN	NaN	NaN	NaN
875662090521	NaN	NaN	NaN	NaN	NaN	NaN
875662098855	NaN	NaN	NaN	NaN	NaN	NaN
875662107188	NaN	NaN	1179.97	1492.52	NaN	1.4682
875662115521	NaN	NaN	NaN	NaN	NaN	NaN
875662123855	NaN	NaN	NaN	NaN	NaN	NaN
875662132192	NaN	NaN	1063.79	1082.46	NaN	2.6938
875662140525	1526.14	990.91	1201.32	981.22	2.7471	3.2090
875662148859	1512.78	883.07	1345.54	893.05	3.0212	3.5078
875662157192	1443.61	799.54	1308.43	806.47	3.3058	3.6830
875662165526	1317.93	744.05	1319.87	751.68	3.6129	3.7906
875662173858	1321.40	683.31	1317.15	694.32	3.7233	3.8954
875662182191	1317.31	620.46	1313.00	638.03	3.7818	3.9700
875662190524	1311.68	590.14	1326.59	602.17	3.8263	4.0466
875662198858	1304.32	573.08	1325.40	573.91	3.8467	4.0713
875662207191	1312.95	582.26	1328.57	569.54	3.8506	4.0982
875662215525	1318.68	592.64	1324.84	557.28	3.8183	4.1199
875662223858	1319.41	600.10	1316.95	619.37	3.8104	4.0426
875662232191	1321.75	605.25	1321.17	630.85	3.8143	4.0255
875662240525	1322.76	604.66	1322.94	619.32	3.8192	4.0334
875662248858	1319.14	606.58	1323.20	631.13	3.8354	4.0571
875662257190	1320.86	608.51	1323.35	624.92	3.8433	4.0448
875662265527	1323.97	598.72	1316.74	617.53	3.8245	4.0464
875662273860	1376.41	603.22	1391.61	634.93	3.8578	4.0716
875662282194	1507.58	595.92	1541.38	638.75	3.8738	4.0808
875662290527	1609.26	588.77	1655.10	629.63	3.8726	4.0612
875662298860	1718.16	566.77	1789.11	617.89	3.8976	4.0429
875662307194	1845.63	589.60	1893.93	617.01	3.9123	4.0346
875662315528	1958.12	574.48	2000.28	635.15	3.9186	4.0618
875662323861	2086.26	588.93	2108.16	655.29	3.9430	4.0608
875662332193	2168.77	571.50	2212.76	666.22	3.9288	4.0641
875662340527	2268.37	605.32	2303.22	700.49	3.9376	4.0531
875662348859	2364.78	608.62	2401.76	718.42	3.9481	4.0539
875662357193	2427.95	624.92	2458.55	723.65	3.9506	4.0434
875662365526	2448.65	630.11	2476.21	720.10	3.9523	4.0706
875662373859	2423.08	622.27	2434.59	716.78	3.9687	4.1099
875662382193	2441.86	637.97	2462.50	716.83	3.9758	4.1165
875662390532	2443.19	635.81	2459.27	716.80	3.9649	4.1280
875662398865	2439.49	633.00	2454.86	714.36	3.9586	4.1264
875662407198	2446.02	630.23	2445.74	706.74	3.9693	4.1083
875662415531	2450.50	629.69	2440.19	706.75	3.9840	4.1292
875662423864	2450.94	627.20	2443.29	703.55	3.9815	4.1351
875662432197	2444.83	628.82	2438.18	708.92	3.9932	4.1551
