t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875642390065	962.93	827.10	975.87	806.98	4.0378	4.2282
875642398398	961.68	823.39	978.10	810.61	4.0422	4.2223
875642406731	959.47	832.42	965.45	815.63	4.0516	4.2414
875642415064	962.39	826.73	974.06	810.92	4.0504	4.2411
875642423397	963.08	834.07	977.99	809.05	4.0657	4.2329
875642431730	968.10	837.65	980.41	811.27	4.0651	4.2395
875642440064	978.88	826.44	980.36	787.71	4.0756	4.3051
875642448397	1028.89	1201.75	962.72	1022.32	3.3987	3.9277
875642456731	NaN	NaN	820.21	1589.23	NaN	2.1369
875642465064	NaN	NaN	NaN	NaN	NaN	NaN
875642473402	NaN	NaN	NaN	NaN	NaN	NaN
875642481733	NaN	NaN	NaN	NaN	NaN	NaN
875642490066	NaN	NaN	NaN	NaN	NaN	NaN
875642498399	NaN	NaN	NaN	NaN	NaN	NaN
875642506732	NaN	NaN	NaN	NaN	NaN	NaN
875642515065	NaN	NaN	NaN	NaN	NaN	NaN
875642523399	NaN	NaN	NaN	NaN	NaN	NaN
875642531732	NaN	NaN	NaN	NaN	NaN	NaN
875642540066	NaN	NaN	NaN	NaN	NaN	NaN
875642548399	NaN	NaN	NaN	NaN	NaN	NaN
875642556733	NaN	NaN	NaN	NaN	NaN	NaN
875642565065	NaN	NaN	NaN	NaN	NaN	NaN
875642573398	NaN	NaN	NaN	NaN	NaN	NaN
875642581731	NaN	NaN	NaN	NaN	NaN	NaN
875642590064	NaN	NaN	NaN	NaN	NaN	NaN
875642598403	NaN	NaN	NaN	NaN	NaN	NaN
875642606737	NaN	NaN	NaN	NaN	NaN	NaN
875642615069	NaN	NaN	NaN	NaN	NaN	NaN
875642623403	NaN	NaN	NaN	NaN	NaN	NaN
875642631737	NaN	NaN	NaN	NaN	NaN	NaN
875642640070	NaN	NaN	NaN	NaN	NaN	NaN
875642648402	NaN	NaN	NaN	NaN	NaN	NaN
875642656736	NaN	NaN	NaN	NaN	NaN	NaN
875642665068	NaN	NaN	NaN	NaN	NaN	NaN
875642673402	NaN	NaN	NaN	NaN	NaN	NaN
875642681735	NaN	NaN	NaN	NaN	NaN	NaN
875642690068	NaN	NaN	1265.03	1451.99	NaN	1.7568
875642698402	NaN	NaN	NaN	NaN	NaN	NaN
875642706735	NaN	NaN	NaN	NaN	NaN	NaN
875642715069	1271.90	1257.28	NaN	NaN	2.0689	NaN
875642723402	NaN	NaN	1258.30	1232.65	NaN	2.2785
875642731738	1556.44	1016.02	1374.11	1142.94	2.9120	2.6356
875642740072	1540.22	931.05	1485.54	1050.99	3.1049	2.9062
875642748405	1521.90	856.79	1348.19	1002.53	3.3178	3.2767
875642756740	1410.53	788.07	1331.90	917.20	3.5513	3.6461
875642765074	1318.73	729.90	1346.25	857.44	3.8740	3.7146
875642773407	1311.31	671.75	1304.15	793.06	3.9965	3.8617
875642781740	1305.73	600.65	1302.42	733.29	4.0580	4.0066
875642790074	1303.39	565.37	1302.24	678.38	4.1190	4.0902
875642798407	1296.95	539.50	1298.89	633.40	4.1669	4.1771
875642806739	1289.75	520.29	1301.35	589.97	4.1897	4.2550
875642815073	1291.62	511.89	1299.48	565.02	4.2045	4.3000
875642823406	1293.00	524.88	1297.85	532.71	4.1667	4.3340
875642831739	1303.72	553.81	1297.72	513.48	4.1320	4.3661
875642840073	1303.38	571.62	1294.20	483.43	4.1177	4.3813
875642848406	1303.64	567.79	1295.51	497.96	4.1053	4.3792
875642856739	1302.73	577.52	1302.50	493.93	4.1176	4.4252
875642865079	1304.53	577.81	1304.56	504.60	4.1150	4.3810
875642873412	1305.24	566.86	1289.23	504.32	4.1004	4.3905
875642881745	1303.54	563.89	1287.58	497.47	4.1069	4.3777
875642890078	1291.77	506.30	1302.42	546.09	4.1776	4.3256
875642898411	1328.25	575.68	1340.67	640.00	4.0685	4.1489
875642906744	1512.93	877.04	1474.10	876.36	3.3061	3.6150
875642915077	NaN	NaN	NaN	NaN	NaN	NaN
875642923410	NaN	NaN	NaN	NaN	NaN	NaN
875642931744	NaN	NaN	NaN	NaN	NaN	NaN
875642940077	NaN	NaN	NaN	NaN	NaN	NaN
875642948411	NaN	NaN	NaN	NaN	NaN	NaN
875642956744	NaN	NaN	NaN	NaN	NaN	NaN
875642965077	NaN	NaN	NaN	NaN	NaN	NaN
875642973410	NaN	NaN	NaN	NaN	NaN	NaN
875642981743	NaN	NaN	NaN	NaN	NaN	NaN
875642990076	NaN	NaN	NaN	NaN	NaN	NaN
875642998412	NaN	NaN	NaN	NaN	NaN	NaN
875643006746	NaN	NaN	NaN	NaN	NaN	NaN
