t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875822119138	1276.41	497.79	1266.73	497.22	4.4230	4.6835
875822127472	1275.12	484.12	1270.96	496.24	4.4171	4.6632
875822135805	1279.01	483.86	1276.50	494.10	4.4196	4.6791
875822144138	1271.98	481.86	1266.02	495.86	4.4119	4.6859
875822152471	1274.04	474.76	1271.62	500.35	4.4215	4.6565
875822160805	1275.05	497.84	1274.81	532.53	4.4191	4.6546
875822169142	1384.30	883.61	1279.83	832.22	3.5954	4.1890
875822177475	NaN	NaN	NaN	NaN	NaN	NaN
875822185807	NaN	NaN	NaN	NaN	NaN	NaN
875822194141	NaN	NaN	NaN	NaN	NaN	NaN
875822202474	NaN	NaN	NaN	NaN	NaN	NaN
875822210808	NaN	NaN	NaN	NaN	NaN	NaN
875822219141	NaN	NaN	NaN	NaN	NaN	NaN
875822227474	NaN	NaN	NaN	NaN	NaN	NaN
875822235807	NaN	NaN	NaN	NaN	NaN	NaN
875822244141	NaN	NaN	NaN	NaN	NaN	NaN
875822252474	NaN	NaN	NaN	NaN	NaN	NaN
875822260807	NaN	NaN	NaN	NaN	NaN	NaN
875822269140	NaN	NaN	NaN	NaN	NaN	NaN
875822277473	NaN	NaN	NaN	NaN	NaN	NaN
875822285807	NaN	NaN	NaN	NaN	NaN	NaN
875822294140	NaN	NaN	NaN	NaN	NaN	NaN
875822302477	1338.66	998.22	1119.56	1104.83	3.6151	3.3203
875822310810	1270.19	890.08	1266.03	977.59	3.8626	3.9559
875822319144	1255.04	774.38	1296.26	878.61	4.0664	4.0919
875822327477	1257.99	673.86	1275.71	802.31	4.2173	4.2677
875822335809	1269.10	616.78	1279.88	734.26	4.3740	4.4033
875822344143	1257.28	575.58	1282.16	672.38	4.4356	4.5075
875822352476	1252.18	539.02	1280.51	596.09	4.4727	4.5980
875822360810	1261.64	531.18	1288.83	576.52	4.4810	4.6745
875822369143	1260.35	537.29	1287.60	550.66	4.4899	4.7088
875822377476	1267.15	572.94	1306.68	533.63	4.4304	4.7419
875822385810	1273.30	575.64	1291.19	525.66	4.4257	4.7423
875822394143	1267.12	574.53	1291.40	524.45	4.4068	4.7574
875822402476	1258.85	607.16	1290.12	583.19	4.4152	4.7110
875822410809	1261.71	701.85	1276.57	726.08	4.4378	4.6648
875822419142	1268.33	693.87	1299.03	700.81	4.4501	4.6738
875822427475	1264.60	682.65	1287.02	693.22	4.4531	4.6757
875822435815	1261.49	698.60	1279.88	702.48	4.4376	4.6549
