t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875772418023	1266.78	710.58	1271.06	725.38	3.9081	4.1316
875772426357	1275.37	713.19	1278.57	719.74	3.9057	4.1322
875772434690	1267.01	719.78	1281.71	719.99	3.9110	4.1407
875772443023	1271.41	721.87	1274.93	715.24	3.9140	4.1365
875772451357	1267.98	724.36	1271.20	717.98	3.9217	4.1413
875772459690	1269.69	722.37	1277.46	729.28	3.9230	4.1236
875772468024	1267.20	721.57	1276.15	725.47	3.9068	4.1386
875772476356	1266.90	711.26	1274.81	721.09	3.8849	4.1372
875772484689	1267.99	719.41	1275.24	722.47	3.9003	4.1378
875772493025	1271.19	719.44	1277.45	728.95	3.9093	4.1500
875772501359	1260.24	714.22	1283.73	729.38	3.9208	4.1323
875772509692	1254.03	716.62	1286.29	738.98	3.9241	4.1138
875772518025	1256.88	721.68	1281.01	752.27	3.9108	4.1075
875772526359	NaN	NaN	1301.60	696.76	NaN	4.1501
875772534692	1560.90	1087.89	1323.35	865.99	2.8169	3.7860
875772543025	NaN	NaN	1381.83	1171.02	NaN	2.7132
875772551358	NaN	NaN	NaN	NaN	NaN	NaN
875772559691	NaN	NaN	NaN	NaN	NaN	NaN
875772568024	NaN	NaN	NaN	NaN	NaN	NaN
875772576357	NaN	NaN	NaN	NaN	NaN	NaN
875772584691	NaN	NaN	NaN	NaN	NaN	NaN
875772593024	NaN	NaN	NaN	NaN	NaN	NaN
875772601358	NaN	NaN	NaN	NaN	NaN	NaN
875772609691	NaN	NaN	NaN	NaN	NaN	NaN
875772618025	NaN	NaN	NaN	NaN	NaN	NaN
875772626362	NaN	NaN	NaN	NaN	NaN	NaN
875772634695	NaN	NaN	NaN	NaN	NaN	NaN
875772643028	NaN	NaN	NaN	NaN	NaN	NaN
875772651361	NaN	NaN	NaN	NaN	NaN	NaN
875772659695	NaN	NaN	NaN	NaN	NaN	NaN
875772668029	NaN	NaN	NaN	NaN	NaN	NaN
875772676361	NaN	NaN	NaN	NaN	NaN	NaN
875772684695	NaN	NaN	NaN	NaN	NaN	NaN
875772693029	NaN	NaN	NaN	NaN	NaN	NaN
875772701361	NaN	NaN	NaN	NaN	NaN	NaN
875772709694	NaN	NaN	NaN	NaN	NaN	NaN
875772718027	NaN	NaN	NaN	NaN	NaN	NaN
875772726360	NaN	NaN	NaN	NaN	NaN	NaN
875772734694	NaN	NaN	1721.96	561.06	NaN	3.3800
875772743028	1795.08	491.44	1877.67	326.89	3.7014	3.7624
875772751360	1869.20	181.79	1933.27	194.82	3.8504	3.9090
875772759696	1915.13	10.40	1992.42	100.66	4.0851	4.1021
875772768030	1971.25	-34.51	2010.91	47.17	4.1116	4.1643
875772776363	2044.46	27.88	2053.79	41.02	4.0108	4.1556
875772784695	2106.07	4.99	2087.41	40.27	4.0368	3.9919
875772793029	2142.54	-5.32	2135.07	42.55	4.0247	4.0091
875772801362	2168.11	-14.37	2126.73	24.48	4.0369	3.9856
875772809695	2143.27	-6.33	2124.11	37.99	4.0567	4.0508
875772818029	2144.64	-20.49	2152.08	57.39	4.0556	4.0368
875772826362	2139.30	-24.57	2150.22	50.07	4.0220	4.0747
875772834695	2147.62	-13.78	2156.90	50.23	4.0570	4.0672
875772843028	2159.48	-21.40	2160.26	46.93	4.0527	4.0462
875772851362	2153.18	-23.89	2140.61	23.10	4.0618	4.0708
875772859695	2157.99	-36.93	2156.02	30.70	4.0311	4.0516
875772868027	2165.25	-21.39	2156.09	27.05	4.0527	4.0751
875772876361	2166.20	-25.34	2169.86	35.78	4.0474	4.0746
875772884694	2168.54	-27.28	2161.87	20.89	4.0542	4.0988
875772893034	2164.17	-19.26	2176.07	38.15	4.0576	4.0415
875772901368	2165.59	-19.64	2182.22	42.86	4.0565	4.0588
875772909701	2164.76	-18.25	2196.81	47.67	4.0596	4.0498
875772918034	2167.09	-23.61	2139.10	9.41	4.0486	4.0811
875772926367	2157.39	-24.68	2163.00	28.36	4.0526	4.0831
875772934701	2162.03	-22.27	2180.43	43.98	4.0672	4.0727
875772943033	2166.23	-13.18	2160.97	33.07	4.0404	4.0818
875772951366	2164.35	-21.23	2173.88	45.21	4.0666	4.0898
875772959700	2164.98	-18.03	2152.85	32.74	4.0492	4.1036
875772968033	2157.01	-18.32	2173.00	52.56	4.0457	4.0747
875772976367	2153.14	-11.41	2156.26	43.83	4.0508	4.0883
875772984700	2141.88	-16.96	2160.52	50.32	4.0679	4.0648
875772993033	2135.68	-11.52	2144.65	79.57	4.0599	3.9998
875773001366	2189.46	32.57	2255.74	103.77	3.9687	4.0422
875773009700	NaN	NaN	2189.62	588.41	NaN	2.1942
875773018037	NaN	NaN	NaN	NaN	NaN	NaN
875773026370	NaN	NaN	NaN	NaN	NaN	NaN
875773034703	NaN	NaN	NaN	NaN	NaN	NaN
875773043036	NaN	NaN	NaN	NaN	NaN	NaN
875773051370	NaN	NaN	NaN	NaN	NaN	NaN
875773059703	NaN	NaN	NaN	NaN	NaN	NaN
875773068036	NaN	NaN	NaN	NaN	NaN	NaN
875773076370	NaN	NaN	NaN	NaN	NaN	NaN
875773084702	NaN	NaN	NaN	NaN	NaN	NaN
875773093036	NaN	NaN	NaN	NaN	NaN	NaN
875773101369	NaN	NaN	NaN	NaN	NaN	NaN
875773109702	2691.91	-170.46	NaN	NaN	4.0544	NaN
