t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875299148995	1113.67	917.81	1151.98	923.33	4.0525	4.3030
875299157329	1116.43	924.81	1154.59	928.30	4.0564	4.3035
875299165662	1119.03	939.19	1147.02	947.56	4.0294	4.2819
875299173996	1147.96	1052.48	1173.34	1018.73	3.8643	4.1344
875299182329	NaN	NaN	1309.25	1558.33	NaN	2.9580
875299190661	NaN	NaN	NaN	NaN	NaN	NaN
875299198995	NaN	NaN	NaN	NaN	NaN	NaN
875299207328	NaN	NaN	NaN	NaN	NaN	NaN
875299215661	NaN	NaN	NaN	NaN	NaN	NaN
875299223994	NaN	NaN	NaN	NaN	NaN	NaN
875299232328	NaN	NaN	NaN	NaN	NaN	NaN
875299240661	NaN	NaN	NaN	NaN	NaN	NaN
875299248994	NaN	NaN	NaN	NaN	NaN	NaN
875299257327	NaN	NaN	NaN	NaN	NaN	NaN
875299265661	NaN	NaN	NaN	NaN	NaN	NaN
875299273994	NaN	NaN	NaN	NaN	NaN	NaN
875299282327	NaN	NaN	NaN	NaN	NaN	NaN
875299290660	NaN	NaN	NaN	NaN	NaN	NaN
875299298993	NaN	NaN	NaN	NaN	NaN	NaN
875299307326	NaN	NaN	NaN	NaN	NaN	NaN
875299315670	NaN	NaN	NaN	NaN	NaN	NaN
875299324003	NaN	NaN	NaN	NaN	NaN	NaN
875299332336	NaN	NaN	NaN	NaN	NaN	NaN
875299340670	NaN	NaN	NaN	NaN	NaN	NaN
875299349004	NaN	NaN	NaN	NaN	NaN	NaN
875299357336	NaN	NaN	NaN	NaN	NaN	NaN
875299365669	NaN	NaN	NaN	NaN	NaN	NaN
875299374003	NaN	NaN	NaN	NaN	NaN	NaN
875299382335	NaN	NaN	NaN	NaN	NaN	NaN
875299390669	NaN	NaN	1373.01	1375.47	NaN	2.4744
875299399002	NaN	NaN	1482.87	1287.72	NaN	2.7144
875299407335	NaN	NaN	1417.34	1158.94	NaN	3.2646
875299415669	1467.70	1017.67	1576.72	1073.73	3.2554	3.2487
875299424003	1368.64	977.44	1475.60	1019.37	3.4694	3.5341
875299432335	1379.23	909.02	1410.59	955.60	3.6073	3.7430
875299440669	1322.49	847.63	1337.12	887.27	3.7987	3.9220
875299449007	1323.58	786.52	1331.06	841.29	3.8661	4.0199
875299457340	1304.43	741.04	1332.43	790.19	3.9682	4.1053
875299465674	1291.76	697.36	1318.33	755.61	4.0398	4.1812
875299474007	1289.17	664.20	1333.22	728.72	4.0795	4.2319
875299482340	1283.64	641.77	1337.97	689.55	4.1149	4.2850
875299490673	1281.27	622.40	1326.09	668.54	4.1466	4.3382
875299499007	1288.24	615.40	1331.08	649.74	4.1447	4.3582
875299507340	1286.38	615.46	1323.94	632.29	4.1448	4.3986
875299515672	1282.14	635.64	1327.68	629.90	4.1414	4.4048
875299524005	1287.58	664.73	1317.75	623.61	4.1247	4.4285
875299532339	1289.82	671.39	1322.14	614.43	4.1231	4.4322
875299540672	1293.33	653.86	1328.47	597.40	4.1123	4.4375
875299549005	1298.85	655.85	1332.70	594.76	4.1079	4.4456
875299557339	1295.63	655.26	1328.66	615.72	4.1271	4.4262
875299565672	1292.45	611.74	1331.13	620.22	4.1590	4.4054
875299574008	1296.87	688.35	1334.43	714.09	4.1014	4.2384
875299582342	NaN	NaN	1454.59	969.20	NaN	3.6488
875299590674	NaN	NaN	NaN	NaN	NaN	NaN
875299599008	NaN	NaN	NaN	NaN	NaN	NaN
875299607342	NaN	NaN	NaN	NaN	NaN	NaN
875299615674	NaN	NaN	NaN	NaN	NaN	NaN
875299624007	NaN	NaN	NaN	NaN	NaN	NaN
875299632340	NaN	NaN	NaN	NaN	NaN	NaN
875299640674	NaN	NaN	NaN	NaN	NaN	NaN
875299649007	NaN	NaN	NaN	NaN	NaN	NaN
875299657340	NaN	NaN	NaN	NaN	NaN	NaN
875299665674	NaN	NaN	NaN	NaN	NaN	NaN
875299674006	NaN	NaN	NaN	NaN	NaN	NaN
875299682340	NaN	NaN	NaN	NaN	NaN	NaN
875299690673	NaN	NaN	NaN	NaN	NaN	NaN
875299699006	NaN	NaN	NaN	NaN	NaN	NaN
875299707346	NaN	NaN	NaN	NaN	NaN	NaN
875299715680	NaN	NaN	NaN	NaN	NaN	NaN
875299724013	NaN	NaN	NaN	NaN	NaN	NaN
875299732346	NaN	NaN	NaN	NaN	NaN	NaN
875299740680	NaN	NaN	NaN	NaN	NaN	NaN
875299749012	NaN	NaN	NaN	NaN	NaN	NaN
875299757346	NaN	NaN	NaN	NaN	NaN	NaN
875299765679	NaN	NaN	NaN	NaN	NaN	NaN
875299774012	NaN	NaN	NaN	NaN	NaN	NaN
875299782345	NaN	NaN	NaN	NaN	NaN	NaN
875299790678	NaN	NaN	NaN	NaN	NaN	NaN
875299799012	NaN	NaN	NaN	NaN	NaN	NaN
875299807345	NaN	NaN	1040.13	1521.11	NaN	2.0890
875299815680	NaN	NaN	NaN	NaN	NaN	NaN
875299824012	1308.13	1163.13	NaN	NaN	2.9568	NaN
875299832345	1286.27	1097.71	1359.47	1232.26	3.5299	3.2886
875299840681	1275.84	1015.84	1321.47	1136.47	3.7635	3.5791
875299849014	1283.95	929.14	1323.32	1061.22	3.9048	3.8678
875299857347	1267.47	863.86	1302.57	988.23	4.0450	4.0128
875299865681	1268.75	817.62	1307.09	908.89	4.1421	4.1537
875299874015	1262.02	771.25	1299.80	867.46	4.2179	4.2345
875299882348	1259.98	735.69	1296.60	833.50	4.2773	4.2991
875299890680	1255.87	709.45	1296.72	798.48	4.3147	4.3287
875299899014	1252.36	694.08	1297.54	763.33	4.3460	4.4034
