t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876250987355	1461.04	1088.47	1345.57	1142.04	2.7808	3.0514
876250995688	1243.23	983.99	1371.22	1019.85	3.4233	3.3398
876251004021	1230.98	884.04	1173.87	951.63	3.5650	3.6289
876251012357	1210.66	814.51	1210.27	878.22	3.6693	3.8172
876251020690	1211.34	762.25	1218.45	827.67	3.7600	3.9104
876251029023	1206.15	716.84	1231.92	761.14	3.8083	3.9906
876251037356	1204.29	701.57	1232.82	727.92	3.8359	4.0616
876251045689	1202.70	696.77	1224.83	710.17	3.8616	4.0947
876251054027	1209.37	701.29	1220.82	699.12	3.8340	4.1180
876251062360	1208.02	708.60	1223.16	686.69	3.8158	4.1234
876251070694	1209.08	699.59	1222.40	671.40	3.8067	4.1252
876251079028	1211.83	704.95	1225.21	688.91	3.8075	4.1067
876251087361	1208.56	700.45	1223.65	705.05	3.7932	4.0815
876251095694	1212.11	700.70	1222.62	716.19	3.8053	4.0620
876251104028	1204.50	699.61	1232.33	709.62	3.8080	4.0508
876251112361	1209.26	702.46	1226.67	718.56	3.8042	4.0427
876251120693	1205.33	703.37	1232.09	718.98	3.8098	4.0394
876251129027	1204.12	701.17	1226.60	715.45	3.7998	4.0384
876251137360	1209.09	704.11	1221.60	717.05	3.7999	4.0232
876251145693	1215.60	696.05	1234.31	721.09	3.7890	4.0208
876251154027	1211.01	700.62	1222.29	720.21	3.7982	4.0156
876251162360	1212.66	679.41	1234.50	713.12	3.7899	4.0251
876251170693	1216.55	694.79	1223.16	718.04	3.8107	4.0322
876251179032	1212.69	684.38	1229.02	719.12	3.8002	4.0293
876251187365	1212.02	681.65	1218.30	709.01	3.7877	4.0186
876251195698	1207.20	684.60	1221.81	708.83	3.7927	4.0157
876251204031	1207.25	691.76	1233.75	704.76	3.7962	4.0051
876251212364	1207.28	683.69	1217.84	717.87	3.7870	4.0234
876251220697	1212.43	688.44	1223.43	721.90	3.7985	4.0284
876251229031	1208.65	701.79	1235.12	711.62	3.8118	4.0132
876251237364	1220.62	712.02	1227.82	717.85	3.8108	4.0162
876251245697	1206.68	686.61	1232.37	757.96	3.8147	3.9779
876251254031	1483.23	1135.31	NaN	NaN	2.6401	NaN
876251262364	NaN	NaN	NaN	NaN	NaN	NaN
876251270697	NaN	NaN	NaN	NaN	NaN	NaN
876251279029	NaN	NaN	NaN	NaN	NaN	NaN
876251287362	NaN	NaN	NaN	NaN	NaN	NaN
876251295696	NaN	NaN	NaN	NaN	NaN	NaN
876251304029	NaN	NaN	NaN	NaN	NaN	NaN
876251312368	NaN	NaN	NaN	NaN	NaN	NaN
876251320701	NaN	NaN	NaN	NaN	NaN	NaN
876251329034	NaN	NaN	NaN	NaN	NaN	NaN
876251337368	NaN	NaN	NaN	NaN	NaN	NaN
876251345701	NaN	NaN	NaN	NaN	NaN	NaN
876251354034	NaN	NaN	NaN	NaN	NaN	NaN
876251362366	NaN	NaN	NaN	NaN	NaN	NaN
876251370700	NaN	NaN	NaN	NaN	NaN	NaN
876251379033	NaN	NaN	NaN	NaN	NaN	NaN
876251387366	NaN	NaN	NaN	NaN	NaN	NaN
876251395700	NaN	NaN	NaN	NaN	NaN	NaN
876251404034	NaN	NaN	NaN	NaN	NaN	NaN
876251412368	NaN	NaN	NaN	NaN	NaN	NaN
876251420701	NaN	NaN	NaN	NaN	NaN	NaN
876251429033	NaN	NaN	NaN	NaN	NaN	NaN
876251437367	NaN	NaN	1410.18	1474.72	NaN	2.1002
876251445707	NaN	NaN	1431.46	1377.71	NaN	2.3955
876251454040	1390.83	1119.31	1187.03	1200.42	3.1501	2.8038
876251462373	1320.67	972.57	1315.56	1086.38	3.5182	3.4531
876251470707	1287.84	882.43	1372.20	1007.99	3.6712	3.5307
876251479040	1276.98	802.27	1291.03	937.74	3.7603	3.7608
876251487374	1282.67	754.45	1297.02	872.17	3.8679	3.8754
876251495707	1275.50	726.88	1279.25	816.51	3.9302	3.9972
876251504040	1271.89	698.31	1297.12	775.85	3.9566	4.0578
876251512373	1272.05	689.27	1304.87	737.35	3.9612	4.1312
876251520706	1275.18	699.49	1308.92	709.05	3.9347	4.1613
876251529039	1278.20	712.23	1310.54	695.64	3.9358	4.1957
876251537372	1279.61	717.78	1303.57	696.47	3.9444	4.2097
876251545706	1279.98	715.89	1309.66	689.16	3.9477	4.2088
876251554039	1284.52	723.35	1303.02	688.41	3.9590	4.2189
876251562372	1286.68	722.08	1302.49	706.06	3.9582	4.2043
876251570706	1278.25	715.88	1294.61	722.36	3.9709	4.1945
