t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875376642386	1196.78	688.30	1210.65	703.66	3.8743	4.0281
875376650722	1197.80	685.15	1212.99	703.35	3.8589	4.0446
875376659055	1198.51	691.39	1212.33	704.71	3.8783	4.0312
875376667389	1205.97	683.35	1210.24	707.93	3.8724	4.0390
875376675722	1200.16	680.67	1213.79	707.86	3.8764	4.0306
875376684056	1205.20	661.50	1207.52	704.18	3.8589	4.0356
875376692389	1211.70	671.05	1212.82	707.98	3.8879	4.0303
875376700722	1206.33	670.17	1205.94	710.83	3.8883	4.0428
875376709056	1202.87	668.75	1206.91	709.63	3.8887	4.0440
875376717388	1213.97	681.60	1202.63	706.89	3.8911	4.0461
875376725721	1207.40	677.51	1208.53	700.80	3.8990	4.0460
875376734055	1209.99	669.66	1202.93	707.30	3.8873	4.0447
875376742386	1205.27	671.35	1198.40	712.92	3.9115	4.0535
875376750720	1215.13	670.76	1200.64	716.18	3.8941	4.0465
875376759053	1202.71	673.99	1212.86	713.48	3.9046	4.0567
875376767387	1208.03	667.81	1203.19	713.38	3.8896	4.0580
875376775721	1209.52	666.81	1198.80	712.71	3.8984	4.0717
875376784059	1210.59	680.13	1204.13	704.58	3.9036	4.0620
875376792393	1201.84	681.51	1200.61	707.09	3.9160	4.0472
875376800725	1208.55	686.51	1208.27	701.73	3.9036	4.0523
875376809059	1196.77	696.52	1197.88	712.48	3.9380	4.0600
875376817392	1205.34	686.63	1203.60	706.91	3.9174	4.0591
875376825725	1204.55	695.09	1198.09	712.05	3.9266	4.0827
875376834059	1204.41	689.43	1202.05	713.70	3.9395	4.0720
875376842391	1196.56	696.88	1199.31	709.92	3.9250	4.0876
875376850725	1199.70	691.59	1198.26	713.93	3.9443	4.0854
875376859058	1202.68	690.80	1204.45	708.17	3.9585	4.0816
875376867391	1202.82	684.57	1210.43	708.64	3.9544	4.0966
875376875725	1197.00	690.88	1199.88	721.59	3.9681	4.1079
875376884057	1195.24	673.93	1203.27	714.50	3.9723	4.1230
875376892391	1201.47	678.61	1208.87	712.08	3.9857	4.1086
875376900724	1196.37	674.20	1207.09	710.41	3.9683	4.1144
875376909061	1198.17	674.43	1202.24	722.40	3.9665	4.1207
875376917395	1205.82	697.13	1203.13	736.31	3.9953	4.1265
875376925728	1206.80	703.81	1211.57	689.34	3.9846	4.1856
875376934061	1225.21	1102.16	1214.39	893.96	3.3439	3.8895
875376942395	NaN	NaN	1475.16	1309.43	NaN	2.6002
875376950728	NaN	NaN	NaN	NaN	NaN	NaN
875376959068	NaN	NaN	NaN	NaN	NaN	NaN
875376967392	NaN	NaN	NaN	NaN	NaN	NaN
875376975726	NaN	NaN	NaN	NaN	NaN	NaN
875376984059	NaN	NaN	NaN	NaN	NaN	NaN
875376992393	NaN	NaN	NaN	NaN	NaN	NaN
875377000726	NaN	NaN	NaN	NaN	NaN	NaN
875377009059	NaN	NaN	NaN	NaN	NaN	NaN
875377017392	NaN	NaN	NaN	NaN	NaN	NaN
875377025726	NaN	NaN	NaN	NaN	NaN	NaN
