t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876718198162	974.00	898.94	961.31	877.86	3.5731	3.7602
876718206499	977.32	901.01	966.64	889.82	3.5698	3.7660
876718214832	976.65	894.91	966.81	887.85	3.5700	3.7466
876718223165	975.20	902.45	960.79	889.36	3.5575	3.7458
876718231499	976.65	903.30	960.69	881.61	3.5644	3.7417
876718239832	975.11	895.16	967.10	884.63	3.5615	3.7367
876718248166	977.11	897.21	967.23	879.10	3.5576	3.7407
876718256499	974.67	897.28	968.85	882.36	3.5494	3.7474
876718264833	977.12	898.13	968.05	881.08	3.5579	3.7294
876718273166	972.26	900.34	971.94	879.37	3.5556	3.7315
876718281498	974.49	897.85	960.97	878.35	3.5579	3.7262
876718289831	971.02	896.96	969.10	883.05	3.5658	3.7415
876718298164	972.66	896.35	970.99	883.35	3.5507	3.7308
876718306498	982.74	896.55	968.05	858.75	3.5541	3.7436
876718314831	1102.79	1140.98	974.15	1105.14	3.0570	3.3716
876718323164	NaN	NaN	NaN	NaN	NaN	NaN
876718331504	NaN	NaN	NaN	NaN	NaN	NaN
876718339838	NaN	NaN	NaN	NaN	NaN	NaN
876718348171	NaN	NaN	NaN	NaN	NaN	NaN
876718356504	NaN	NaN	NaN	NaN	NaN	NaN
876718364837	NaN	NaN	NaN	NaN	NaN	NaN
876718373169	NaN	NaN	NaN	NaN	NaN	NaN
876718381503	NaN	NaN	NaN	NaN	NaN	NaN
876718389837	NaN	NaN	NaN	NaN	NaN	NaN
876718398170	NaN	NaN	NaN	NaN	NaN	NaN
876718406503	NaN	NaN	NaN	NaN	NaN	NaN
876718414837	NaN	NaN	NaN	NaN	NaN	NaN
876718423170	NaN	NaN	NaN	NaN	NaN	NaN
876718431503	NaN	NaN	NaN	NaN	NaN	NaN
876718439835	NaN	NaN	NaN	NaN	NaN	NaN
876718448169	NaN	NaN	NaN	NaN	NaN	NaN
876718456502	NaN	NaN	NaN	NaN	NaN	NaN
876718464838	NaN	NaN	NaN	NaN	NaN	NaN
876718473172	NaN	NaN	NaN	NaN	NaN	NaN
876718481505	NaN	NaN	NaN	NaN	NaN	NaN
876718489838	NaN	NaN	NaN	NaN	NaN	NaN
876718498172	NaN	NaN	NaN	NaN	NaN	NaN
876718506505	NaN	NaN	NaN	NaN	NaN	NaN
876718514838	1411.97	1299.58	1153.51	1345.01	1.7477	1.7061
876718523170	1477.84	1231.52	NaN	NaN	1.9946	NaN
876718531504	1471.47	1138.32	949.12	1211.17	2.2749	2.1495
876718539837	1555.21	1032.04	1607.47	1143.16	2.5929	2.4888
876718548172	1509.17	926.92	1566.23	1047.41	2.7427	2.7199
876718556506	1338.83	886.95	1466.94	989.95	3.0966	2.9190
876718564839	1347.60	835.17	1239.59	947.84	3.2038	3.3378
876718573172	1269.07	812.10	1376.73	928.84	3.3958	3.2206
876718581506	1269.11	796.48	1256.96	867.42	3.4557	3.5021
876718589839	1266.78	746.41	1254.99	818.65	3.5378	3.5601
876718598177	1266.50	717.19	1254.09	798.07	3.5761	3.6395
876718606511	1266.15	699.52	1252.39	746.13	3.6283	3.7063
876718614842	1268.67	673.16	1260.39	731.48	3.6553	3.7418
876718623175	1258.65	714.07	1262.50	755.09	3.6839	3.8115
876718631509	1256.23	703.22	1267.05	745.70	3.6980	3.8245
876718639842	1265.12	688.35	1265.93	753.97	3.6997	3.8203
876718648176	1262.59	688.00	1263.78	724.57	3.7091	3.8593
876718656511	1261.76	693.35	1269.12	726.88	3.7294	3.8779
876718664844	1254.72	686.35	1266.22	711.39	3.7206	3.8952
876718673176	1250.83	681.13	1259.02	700.88	3.7230	3.9159
876718681510	1265.52	690.11	1266.40	681.02	3.7283	3.9327
876718689841	1267.25	690.75	1263.98	679.76	3.7129	3.9534
876718698175	1267.90	707.84	1261.32	678.19	3.7019	3.9655
876718706508	1264.36	714.78	1262.27	669.23	3.7117	3.9875
876718714841	1260.36	693.21	1266.45	676.63	3.7152	3.9657
876718723179	1259.13	714.81	1249.13	672.61	3.7094	3.9913
876718731512	1265.85	714.41	1256.06	682.18	3.7135	3.9535
876718739845	1263.79	718.16	1256.30	679.45	3.7109	3.9887
876718748179	1258.83	713.08	1260.18	697.26	3.7093	3.9526
876718756511	1273.90	714.18	1260.52	705.18	3.7129	3.9508
876718764844	1262.70	722.85	1251.95	709.77	3.7129	3.9590
876718773179	1261.51	718.56	1254.50	706.95	3.7322	3.9511
876718781511	1256.98	708.73	1256.86	705.23	3.7257	3.9590
876718789846	1261.07	720.25	1250.68	707.58	3.7376	3.9712
876718798179	1260.87	710.88	1252.20	707.55	3.7308	3.9645
876718806513	1261.45	713.87	1253.99	704.19	3.7397	3.9648
876718814846	1260.24	717.72	1251.87	707.35	3.7521	3.9679
876718823179	1259.99	719.29	1251.74	710.42	3.7630	3.9722
876718831513	1273.88	717.14	1274.83	714.70	3.7495	3.9928
876718839845	1298.53	721.50	1289.36	716.89	3.7610	3.9967
876718848178	1281.51	713.71	1273.02	713.96	3.7689	4.0087
876718856516	1285.97	712.37	1287.65	730.66	3.7754	4.0172
876718864850	1286.08	716.83	1277.56	723.92	3.7806	4.0179
876718873183	1288.06	720.32	1276.92	718.92	3.7925	4.0236
876718881516	1287.68	715.81	1287.37	719.45	3.7943	4.0221
876718889850	1292.12	720.01	1280.17	720.84	3.8097	4.0259
876718898184	1286.73	700.49	1288.89	723.61	3.7856	4.0330
876718906516	1291.03	707.26	1276.88	724.31	3.8017	4.0310
876718914850	1287.51	710.71	1279.97	715.45	3.8064	4.0273
876718923183	1291.17	713.06	1280.55	724.05	3.8259	4.0449
876718931515	1289.74	708.47	1285.20	722.52	3.8118	4.0447
876718939849	1291.42	711.95	1281.99	723.09	3.8164	4.0404
876718948183	1297.11	712.93	1279.75	720.87	3.8235	4.0546
876718956515	1290.11	707.15	1276.36	720.98	3.8180	4.0479
876718964849	1291.59	712.33	1279.80	707.27	3.8310	4.0335
876718973182	1289.85	718.51	1277.50	722.62	3.8422	4.0638
876718981516	1287.03	725.62	1279.22	716.69	3.8605	4.0565
876718989855	1288.42	717.04	1274.46	735.03	3.8517	4.0658
876718998187	1281.11	723.02	1272.21	724.05	3.8520	4.0560
876719006521	1283.12	711.26	1272.30	727.47	3.8333	4.0667
876719014854	1282.93	716.13	1270.64	720.66	3.8489	4.0604
876719023187	1283.05	717.40	1275.68	720.45	3.8432	4.0599
876719031521	1281.59	717.29	1276.48	724.04	3.8429	4.0614
876719039854	1281.77	719.37	1274.47	723.38	3.8583	4.0572
876719048187	1282.26	718.19	1279.15	722.08	3.8390	4.0515
876719056521	1283.79	716.84	1271.96	720.94	3.8492	4.0571
876719064854	1280.86	719.41	1277.64	721.77	3.8551	4.0566
876719073187	1276.13	719.30	1273.81	723.54	3.8428	4.0649
876719081520	1276.83	714.65	1274.07	713.05	3.8362	4.0522
876719089853	1280.88	711.45	1274.08	720.82	3.8396	4.0506
876719098186	1275.22	720.63	1279.11	719.45	3.8387	4.0488
876719106519	1276.98	712.39	1274.01	724.53	3.8165	4.0470
876719114853	1279.08	715.93	1275.77	716.31	3.8203	4.0417
876719123190	1279.24	709.36	1272.93	715.48	3.8178	4.0353
876719131523	1279.35	716.09	1283.77	717.11	3.8040	4.0427
876719139857	1277.42	712.97	1279.02	723.81	3.7940	4.0396
876719148190	1274.37	710.04	1278.93	715.97	3.7886	4.0263
876719156522	1278.60	714.27	1285.35	719.89	3.7873	4.0198
876719164856	1280.82	719.50	1278.78	716.88	3.8053	4.0112
876719173189	1281.21	712.61	1279.60	715.20	3.7859	4.0118
876719181522	1289.13	714.63	1282.81	717.45	3.7734	4.0094
876719189856	1293.67	710.16	1288.34	705.07	3.7533	3.9951
876719198189	1291.41	706.21	1295.98	708.36	3.7543	3.9936
876719206522	1285.49	710.05	1289.93	709.72	3.7476	3.9883
876719214856	1286.29	703.29	1288.18	702.45	3.7481	3.9634
876719223189	1282.11	707.86	1289.09	713.38	3.7397	3.9879
876719231523	1281.63	717.46	1279.99	714.52	3.7402	3.9726
876719239855	1280.54	712.77	1280.47	717.61	3.7373	3.9757
876719248192	1286.90	709.22	1282.25	706.71	3.7404	3.9592
876719256526	1290.49	709.90	1284.33	710.21	3.7264	3.9542
876719264859	1288.40	707.57	1280.83	709.75	3.7238	3.9486
876719273192	1297.97	711.03	1284.41	713.22	3.7089	3.9539
876719281526	1296.33	707.58	1284.16	711.61	3.7208	3.9621
876719289858	1299.56	699.81	1282.59	713.58	3.7034	3.9464
876719298192	1292.50	710.27	1275.78	712.63	3.7028	3.9425
876719306526	1283.68	704.83	1279.99	717.62	3.7097	3.9405
876719314858	1279.27	705.35	1274.96	723.27	3.6925	3.9457
876719323191	1274.60	714.54	1282.86	708.57	3.6943	3.9344
876719331525	1286.89	709.97	1288.16	715.46	3.6956	3.9333
876719339858	1282.53	710.69	1289.94	715.72	3.6786	3.9381
876719348191	1290.19	709.88	1288.65	712.15	3.7084	3.9243
876719356524	1280.76	711.85	1288.62	714.54	3.6958	3.9383
876719364858	1282.87	705.13	1292.46	709.26	3.6837	3.9248
876719373191	1289.91	705.99	1291.95	707.16	3.6804	3.9168
876719381529	1291.01	702.90	1280.69	705.49	3.6885	3.9100
876719389863	1287.29	707.61	1285.89	708.63	3.6842	3.9163
876719398195	1289.56	718.32	1280.89	718.44	3.7100	3.9181
876719406528	1289.15	713.87	1286.25	708.49	3.6781	3.9013
876719414862	1289.58	719.56	1283.86	711.03	3.6994	3.9181
876719423195	1282.69	705.97	1287.46	707.10	3.6841	3.9166
