t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875294290553	1049.05	623.33	1062.61	593.92	3.9599	4.1091
875294298886	1049.11	639.25	1073.13	606.18	4.0047	4.1299
875294307220	1043.46	626.34	1064.98	605.49	3.9891	4.1306
875294315553	1044.54	633.15	1067.71	600.05	3.9964	4.1425
875294323885	1041.01	627.45	1068.83	604.83	3.9990	4.1507
875294332225	1034.52	622.56	1060.74	608.95	4.0029	4.1482
875294340558	1034.34	627.20	1058.44	607.01	4.0042	4.1586
875294348891	1030.17	615.23	1058.69	606.67	4.0060	4.1712
875294357225	1036.24	628.19	1058.38	607.55	4.0319	4.1665
875294365558	1033.08	626.99	1066.67	601.37	4.0279	4.1901
875294373892	1033.15	619.63	1056.07	615.57	4.0166	4.1748
875294382225	1033.05	626.36	1055.11	608.92	4.0414	4.1790
875294390558	1038.72	635.28	1062.69	603.75	4.0365	4.1825
875294398892	1029.52	621.06	1059.55	608.31	4.0367	4.1922
875294407224	1035.63	623.58	1059.90	597.87	4.0447	4.1782
875294415557	1038.19	622.92	1070.07	606.27	4.0406	4.1986
875294423890	1034.41	631.08	1063.15	601.51	4.0565	4.1966
875294432224	1034.75	635.05	1062.54	605.68	4.0545	4.2013
875294440557	1034.53	622.69	1066.37	606.61	4.0488	4.2113
875294448890	1039.10	627.08	1067.64	598.00	4.0751	4.1984
875294457224	1035.94	631.17	1072.81	599.11	4.0816	4.2162
875294465563	1035.12	619.72	1072.36	599.90	4.0557	4.2016
875294473897	1058.24	631.29	1106.01	611.77	4.0900	4.2129
875294482230	1096.53	595.56	1142.95	526.49	4.0567	4.2879
875294490562	NaN	NaN	1126.86	759.05	NaN	3.9389
875294498896	NaN	NaN	1202.14	1081.74	NaN	2.5652
875294507228	NaN	NaN	NaN	NaN	NaN	NaN
875294515562	NaN	NaN	NaN	NaN	NaN	NaN
875294523896	NaN	NaN	NaN	NaN	NaN	NaN
875294532228	NaN	NaN	NaN	NaN	NaN	NaN
875294540562	NaN	NaN	NaN	NaN	NaN	NaN
875294548896	NaN	NaN	NaN	NaN	NaN	NaN
875294557228	NaN	NaN	NaN	NaN	NaN	NaN
875294565561	NaN	NaN	NaN	NaN	NaN	NaN
875294573894	NaN	NaN	NaN	NaN	NaN	NaN
875294582228	NaN	NaN	NaN	NaN	NaN	NaN
875294590561	NaN	NaN	NaN	NaN	NaN	NaN
875294598898	NaN	NaN	NaN	NaN	NaN	NaN
875294607231	NaN	NaN	NaN	NaN	NaN	NaN
875294615564	NaN	NaN	NaN	NaN	NaN	NaN
875294623897	NaN	NaN	NaN	NaN	NaN	NaN
875294632231	NaN	NaN	NaN	NaN	NaN	NaN
875294640564	NaN	NaN	NaN	NaN	NaN	NaN
875294648896	NaN	NaN	NaN	NaN	NaN	NaN
875294657229	NaN	NaN	NaN	NaN	NaN	NaN
875294665562	NaN	NaN	NaN	NaN	NaN	NaN
875294673895	NaN	NaN	NaN	NaN	NaN	NaN
875294682229	NaN	NaN	NaN	NaN	NaN	NaN
875294690562	NaN	NaN	1120.54	1306.77	NaN	2.1491
875294698895	NaN	NaN	NaN	NaN	NaN	NaN
875294707228	NaN	NaN	977.09	1099.38	NaN	2.9214
875294715562	1517.86	988.09	1183.20	999.83	3.0096	3.4226
875294723899	1298.10	913.36	1275.46	912.76	3.6006	3.7188
875294732233	1440.72	838.78	1279.12	846.32	3.4943	3.8677
875294740566	1259.56	803.69	1277.49	759.03	3.8418	4.0316
875294748899	1262.55	713.30	1254.77	721.25	3.9733	4.0790
875294757232	1244.04	649.82	1268.29	667.62	4.0925	4.1776
875294765565	1242.57	613.57	1272.23	643.30	4.1489	4.2444
875294773898	1242.23	600.51	1282.55	621.88	4.1718	4.2464
875294782233	1246.63	610.77	1279.64	615.06	4.1572	4.2514
875294790566	1241.85	651.43	1271.06	631.19	4.1044	4.2322
875294798899	1240.78	803.91	1295.93	752.74	3.8432	4.0063
875294807233	1579.95	1125.42	1412.64	1036.34	2.7118	3.3131
875294815565	NaN	NaN	NaN	NaN	NaN	NaN
875294823897	NaN	NaN	NaN	NaN	NaN	NaN
875294832232	NaN	NaN	NaN	NaN	NaN	NaN
875294840564	NaN	NaN	NaN	NaN	NaN	NaN
875294848897	NaN	NaN	NaN	NaN	NaN	NaN
875294857236	NaN	NaN	NaN	NaN	NaN	NaN
875294865570	NaN	NaN	NaN	NaN	NaN	NaN
875294873903	NaN	NaN	NaN	NaN	NaN	NaN
875294882237	NaN	NaN	NaN	NaN	NaN	NaN
875294890570	NaN	NaN	NaN	NaN	NaN	NaN
875294898902	NaN	NaN	NaN	NaN	NaN	NaN
875294907236	NaN	NaN	NaN	NaN	NaN	NaN
875294915569	NaN	NaN	NaN	NaN	NaN	NaN
875294923902	NaN	NaN	NaN	NaN	NaN	NaN
875294932235	NaN	NaN	NaN	NaN	NaN	NaN
875294940569	NaN	NaN	NaN	NaN	NaN	NaN
875294948902	NaN	NaN	NaN	NaN	NaN	NaN
875294957235	NaN	NaN	NaN	NaN	NaN	NaN
875294965569	NaN	NaN	NaN	NaN	NaN	NaN
875294973901	NaN	NaN	NaN	NaN	NaN	NaN
875294982235	NaN	NaN	NaN	NaN	NaN	NaN
875294990572	NaN	NaN	NaN	NaN	NaN	NaN
875294998905	NaN	NaN	NaN	NaN	NaN	NaN
875295007238	NaN	NaN	NaN	NaN	NaN	NaN
875295015572	1450.79	1508.00	NaN	NaN	1.9881	NaN
875295023905	1500.28	1466.08	1141.05	1572.31	2.1374	2.1781
875295032238	NaN	NaN	1164.66	1450.12	NaN	2.7314
875295040571	1466.69	1245.87	1391.42	1390.07	3.1134	2.9122
875295048906	1282.60	1091.52	1495.82	1247.07	3.7455	3.2704
875295057239	1291.39	1025.94	1290.70	1138.47	3.8509	3.7653
875295065572	1302.43	947.42	1283.83	1082.29	4.0044	3.8647
875295073905	1284.29	894.23	1278.94	1011.18	4.0916	4.0060
875295082239	1277.05	836.81	1293.52	949.47	4.2061	4.1025
875295090571	1271.70	804.82	1289.92	904.08	4.2645	4.2001
875295098905	1272.68	765.34	1290.42	866.07	4.3389	4.2540
875295107238	1265.87	744.52	1303.84	811.19	4.3791	4.3684
875295115571	1269.41	733.30	1299.41	793.37	4.3992	4.3941
875295123910	1270.85	721.03	1300.63	771.80	4.4376	4.4462
875295132243	1268.09	729.18	1298.25	747.80	4.4128	4.4862
875295140576	1272.74	745.84	1299.54	732.56	4.3969	4.5342
875295148909	1270.07	745.14	1306.93	714.61	4.3798	4.5492
875295157243	1274.83	752.60	1292.64	721.39	4.3883	4.5601
875295165576	1275.24	751.11	1293.75	713.55	4.4000	4.5795
875295173908	1268.69	757.10	1294.07	717.13	4.4107	4.5881
875295182243	1267.90	745.13	1314.49	710.88	4.4065	4.5876
875295190576	1271.89	751.81	1308.33	726.49	4.4175	4.5757
875295198909	1275.66	746.47	1303.76	742.75	4.4222	4.5503
875295207242	1273.07	752.06	1299.79	755.25	4.4347	4.5446
875295215575	1274.06	749.21	1289.94	761.89	4.4389	4.5367
875295223908	1260.19	741.36	1294.50	765.36	4.4310	4.5412
875295232242	1270.97	746.72	1299.62	756.52	4.4519	4.5372
875295240575	1268.01	746.20	1296.07	762.77	4.4379	4.5593
875295248911	1266.81	751.74	1294.62	765.80	4.4573	4.5565
875295257244	1264.33	748.54	1287.84	770.45	4.4619	4.5577
