t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875869378566	1004.54	707.53	992.60	700.06	3.9259	4.0658
875869386900	1028.20	731.76	1032.80	672.41	3.8960	4.0945
875869395233	1300.61	1158.30	993.16	968.47	2.5307	3.4042
875869403566	NaN	NaN	775.86	1426.73	NaN	2.2042
875869411900	NaN	NaN	NaN	NaN	NaN	NaN
875869420233	NaN	NaN	NaN	NaN	NaN	NaN
875869428565	NaN	NaN	NaN	NaN	NaN	NaN
875869436898	NaN	NaN	NaN	NaN	NaN	NaN
875869445232	NaN	NaN	NaN	NaN	NaN	NaN
875869453565	NaN	NaN	NaN	NaN	NaN	NaN
875869461899	NaN	NaN	NaN	NaN	NaN	NaN
875869470232	NaN	NaN	NaN	NaN	NaN	NaN
875869478565	NaN	NaN	NaN	NaN	NaN	NaN
875869486899	NaN	NaN	NaN	NaN	NaN	NaN
875869495237	NaN	NaN	NaN	NaN	NaN	NaN
875869503569	NaN	NaN	NaN	NaN	NaN	NaN
875869511902	NaN	NaN	NaN	NaN	NaN	NaN
875869520236	NaN	NaN	NaN	NaN	NaN	NaN
875869528569	NaN	NaN	NaN	NaN	NaN	NaN
875869536902	NaN	NaN	NaN	NaN	NaN	NaN
875869545236	NaN	NaN	NaN	NaN	NaN	NaN
875869553569	NaN	NaN	1160.70	1104.43	NaN	2.0054
875869561903	NaN	NaN	1178.55	956.99	NaN	2.3337
875869570236	NaN	NaN	1198.91	981.76	NaN	3.3180
875869578568	1614.99	895.28	985.16	759.01	2.5862	2.9602
875869586901	NaN	NaN	1276.61	837.03	NaN	3.7271
875869595235	NaN	NaN	1260.21	687.48	NaN	3.7820
875869603568	1269.47	658.45	1255.42	623.68	3.7526	3.9054
875869611901	1280.60	563.70	1274.57	529.59	3.8692	4.0153
875869620240	1264.13	490.47	1266.72	491.64	3.9479	4.0719
875869628573	1267.51	458.19	1284.13	449.72	3.9961	4.1346
875869636907	1261.52	451.88	1267.17	420.65	4.0299	4.1664
875869645240	1269.26	439.26	1279.96	406.28	4.0404	4.1523
875869653573	1272.74	442.96	1281.86	429.75	4.0041	4.1234
875869661906	1273.82	534.80	1270.75	494.79	3.9461	4.0653
875869670239	NaN	NaN	1268.66	694.28	NaN	3.7442
875869678572	NaN	NaN	1251.13	1054.11	NaN	2.2934
875869686905	NaN	NaN	NaN	NaN	NaN	NaN
875869695238	NaN	NaN	NaN	NaN	NaN	NaN
875869703572	NaN	NaN	NaN	NaN	NaN	NaN
