t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876097442148	1315.60	878.79	1344.54	881.66	3.7567	3.9686
876097450481	1297.56	889.50	1336.77	898.79	3.7464	3.9428
876097458815	1299.54	884.61	1343.66	869.45	3.7828	3.9751
876097467147	1320.90	1082.58	1340.02	1061.44	3.4595	3.6728
876097475481	NaN	NaN	1497.40	1411.34	NaN	2.6718
876097483813	NaN	NaN	NaN	NaN	NaN	NaN
876097492147	NaN	NaN	NaN	NaN	NaN	NaN
876097500481	NaN	NaN	NaN	NaN	NaN	NaN
876097508814	NaN	NaN	NaN	NaN	NaN	NaN
876097517147	NaN	NaN	NaN	NaN	NaN	NaN
876097525481	NaN	NaN	NaN	NaN	NaN	NaN
876097533814	NaN	NaN	NaN	NaN	NaN	NaN
876097542147	NaN	NaN	NaN	NaN	NaN	NaN
876097550479	NaN	NaN	NaN	NaN	NaN	NaN
876097558816	NaN	NaN	NaN	NaN	NaN	NaN
876097567150	NaN	NaN	NaN	NaN	NaN	NaN
876097575483	NaN	NaN	NaN	NaN	NaN	NaN
876097583817	NaN	NaN	NaN	NaN	NaN	NaN
876097592150	NaN	NaN	NaN	NaN	NaN	NaN
876097600484	NaN	NaN	NaN	NaN	NaN	NaN
876097608817	NaN	NaN	NaN	NaN	NaN	NaN
876097617150	NaN	NaN	1208.30	1472.79	NaN	1.7007
876097625482	NaN	NaN	1257.71	1412.72	NaN	1.7964
876097633815	NaN	NaN	NaN	NaN	NaN	NaN
876097642149	NaN	NaN	1074.00	1249.93	NaN	2.2906
876097650482	1259.69	1268.88	NaN	NaN	1.9081	NaN
876097658815	NaN	NaN	1394.83	1083.29	NaN	3.0618
876097667149	1485.13	998.37	1365.39	993.44	2.8309	3.2581
876097675482	1489.73	922.21	1297.26	938.00	2.9606	3.5404
876097683816	1303.33	896.75	1305.09	875.32	3.4698	3.6029
876097692154	1287.74	841.39	1290.64	849.24	3.5429	3.6852
876097700486	1299.35	784.34	1298.62	796.20	3.6337	3.7897
876097708819	1288.35	751.80	1308.67	769.95	3.6925	3.8484
876097717153	1293.04	734.54	1299.43	758.15	3.7103	3.8693
876097725486	1296.65	752.35	1306.35	768.17	3.6866	3.8550
876097733820	1299.87	828.61	1297.31	808.76	3.5967	3.7817
876097742153	1485.97	974.66	1305.93	917.70	2.9489	3.6047
876097750486	NaN	NaN	1492.93	1198.64	NaN	2.7088
876097758820	NaN	NaN	NaN	NaN	NaN	NaN
876097767153	NaN	NaN	NaN	NaN	NaN	NaN
876097775486	NaN	NaN	NaN	NaN	NaN	NaN
876097783818	NaN	NaN	NaN	NaN	NaN	NaN
876097792151	NaN	NaN	NaN	NaN	NaN	NaN
876097800485	NaN	NaN	NaN	NaN	NaN	NaN
876097808818	NaN	NaN	NaN	NaN	NaN	NaN
876097817152	NaN	NaN	NaN	NaN	NaN	NaN
876097825489	NaN	NaN	NaN	NaN	NaN	NaN
876097833823	NaN	NaN	NaN	NaN	NaN	NaN
876097842156	NaN	NaN	NaN	NaN	NaN	NaN
876097850489	NaN	NaN	NaN	NaN	NaN	NaN
876097858821	NaN	NaN	NaN	NaN	NaN	NaN
876097867155	NaN	NaN	NaN	NaN	NaN	NaN
876097875488	NaN	NaN	NaN	NaN	NaN	NaN
876097883820	NaN	NaN	NaN	NaN	NaN	NaN
876097892154	NaN	NaN	NaN	NaN	NaN	NaN
876097900487	NaN	NaN	NaN	NaN	NaN	NaN
876097908821	NaN	NaN	NaN	NaN	NaN	NaN
876097917154	NaN	NaN	NaN	NaN	NaN	NaN
876097925487	NaN	NaN	NaN	NaN	NaN	NaN
876097933821	NaN	NaN	NaN	NaN	NaN	NaN
876097942152	NaN	NaN	NaN	NaN	NaN	NaN
876097950486	NaN	NaN	NaN	NaN	NaN	NaN
876097958824	NaN	NaN	NaN	NaN	NaN	NaN
876097967157	NaN	NaN	NaN	NaN	NaN	NaN
876097975491	NaN	NaN	1016.74	1275.81	NaN	2.2740
876097983825	NaN	NaN	1237.25	1187.16	NaN	2.5835
876097992158	1643.62	1019.30	NaN	NaN	2.8366	NaN
876098000491	1514.28	921.13	1129.74	1061.78	3.1885	3.2537
876098008825	1274.72	872.60	1336.09	993.05	3.6748	3.4077
876098017158	1297.56	820.74	1303.19	913.42	3.7719	3.7399
876098025490	1290.98	750.95	1288.70	877.39	3.8939	3.8279
876098033823	1275.19	695.04	1270.88	824.67	3.9736	3.9440
876098042156	1276.19	657.12	1294.25	771.58	4.0295	4.0560
876098050490	1272.22	631.41	1280.22	742.92	4.0887	4.1088
876098058823	1277.20	610.16	1289.73	704.85	4.1279	4.1847
876098067157	1271.29	592.57	1285.96	681.61	4.1773	4.2314
876098075490	1273.19	578.29	1283.07	664.00	4.1832	4.2820
876098083829	1270.13	567.84	1292.46	624.11	4.2072	4.3351
876098092162	1271.42	573.87	1289.68	611.60	4.2083	4.3569
876098100494	1279.98	602.61	1291.28	606.79	4.1641	4.3594
876098108828	1271.22	621.58	1294.72	585.71	4.1709	4.4101
876098117161	1276.32	620.98	1294.28	573.30	4.1607	4.4488
876098125494	1272.95	611.72	1287.10	572.09	4.1679	4.4480
876098133828	1276.03	614.66	1293.56	560.80	4.1675	4.4517
876098142161	1277.64	612.62	1291.39	552.33	4.1709	4.4723
876098150494	1273.67	617.06	1291.56	556.54	4.1845	4.4912
876098158827	1271.12	604.44	1292.69	558.91	4.1881	4.4857
876098167161	1271.56	601.30	1298.73	580.39	4.1941	4.4519
876098175494	1268.82	606.92	1291.58	603.63	4.2073	4.4250
876098183827	1271.43	600.91	1291.34	607.75	4.2107	4.4122
876098192160	1275.50	600.99	1286.13	607.24	4.2040	4.4157
876098200493	1274.28	599.07	1294.98	618.51	4.2122	4.4164
876098208826	1273.93	592.48	1289.03	619.23	4.2044	4.4319
876098217165	1276.69	602.82	1300.72	617.19	4.2240	4.4358
876098225498	1276.18	609.89	1304.44	617.12	4.2420	4.4290
876098233831	1276.83	608.03	1293.33	618.80	4.2355	4.4237
876098242165	1272.78	617.01	1286.86	615.05	4.2294	4.4372
876098250498	1262.35	622.24	1286.62	619.69	4.2437	4.4456
876098258830	1264.00	618.41	1290.36	618.01	4.2439	4.4418
876098267164	1275.50	617.82	1294.15	624.23	4.2449	4.4447
876098275497	1276.58	599.57	1295.41	620.92	4.2401	4.4460
876098283830	1271.22	601.16	1287.25	625.08	4.2440	4.4521
876098292164	1266.16	613.92	1279.25	627.69	4.2562	4.4632
876098300497	1267.51	609.29	1291.21	615.36	4.2640	4.4669
876098308830	1267.34	615.52	1285.18	632.21	4.2707	4.4659
876098317164	1227.06	674.28	1252.54	673.36	4.2888	4.4849
876098325497	1235.48	672.70	1257.69	689.67	4.2883	4.4902
876098333830	1250.26	671.68	1264.50	681.92	4.2942	4.5048
876098342163	1235.64	670.65	1261.42	684.58	4.2883	4.4961
876098350500	1234.95	682.71	1259.42	693.35	4.3044	4.5016
876098358833	1224.52	673.07	1263.56	678.54	4.2998	4.4984
876098367166	1228.00	670.01	1261.16	678.54	4.3118	4.4969
876098375500	1226.11	675.84	1254.70	685.29	4.3195	4.5175
876098383832	1243.40	682.85	1265.90	680.91	4.3216	4.5250
876098392165	1245.45	681.79	1269.18	678.09	4.3106	4.5193
876098400499	1243.12	683.75	1265.01	676.76	4.3142	4.5146
876098408832	1238.43	682.26	1261.62	679.53	4.3319	4.5254
876098417166	1233.13	684.46	1261.91	684.67	4.3272	4.5286
876098425497	1236.83	684.47	1257.91	682.07	4.3256	4.5302
876098433831	1243.83	681.79	1266.06	684.87	4.3309	4.5377
876098442164	1242.91	681.19	1259.11	683.54	4.3273	4.5335
876098450498	1235.33	678.60	1260.43	685.67	4.3260	4.5337
876098458831	1227.91	680.04	1253.99	690.35	4.3205	4.5244
876098467165	1237.08	683.92	1261.33	687.17	4.3114	4.5203
876098475500	1241.89	688.26	1261.84	694.37	4.3177	4.5177
876098483834	1238.32	692.66	1259.08	667.43	4.3010	4.5468
876098492168	1280.46	1246.84	1365.08	1072.92	2.9271	3.7353
876098500500	NaN	NaN	NaN	NaN	NaN	NaN
876098508833	NaN	NaN	NaN	NaN	NaN	NaN
876098517166	NaN	NaN	NaN	NaN	NaN	NaN
876098525499	NaN	NaN	NaN	NaN	NaN	NaN
876098533833	NaN	NaN	NaN	NaN	NaN	NaN
876098542166	NaN	NaN	NaN	NaN	NaN	NaN
876098550499	NaN	NaN	NaN	NaN	NaN	NaN
876098558833	NaN	NaN	NaN	NaN	NaN	NaN
876098567167	NaN	NaN	NaN	NaN	NaN	NaN
876098575500	NaN	NaN	NaN	NaN	NaN	NaN
876098583832	NaN	NaN	NaN	NaN	NaN	NaN
876098592166	NaN	NaN	NaN	NaN	NaN	NaN
876098600498	NaN	NaN	NaN	NaN	NaN	NaN
876098608839	NaN	NaN	NaN	NaN	NaN	NaN
876098617172	NaN	NaN	NaN	NaN	NaN	NaN
876098625505	NaN	NaN	NaN	NaN	NaN	NaN
876098633839	NaN	NaN	NaN	NaN	NaN	NaN
876098642173	NaN	NaN	NaN	NaN	NaN	NaN
876098650506	NaN	NaN	NaN	NaN	NaN	NaN
876098658838	NaN	NaN	NaN	NaN	NaN	NaN
876098667172	NaN	NaN	NaN	NaN	NaN	NaN
876098675505	NaN	NaN	NaN	NaN	NaN	NaN
876098683838	NaN	NaN	1177.02	1557.16	NaN	2.0851
876098692171	NaN	NaN	1328.43	1555.81	NaN	2.1132
876098700504	NaN	NaN	1146.31	1512.82	NaN	2.3189
876098708838	NaN	NaN	1174.97	1413.52	NaN	2.6464
876098717171	1459.29	1316.98	1319.62	1333.45	2.3224	2.9138
876098725505	NaN	NaN	1310.24	1286.16	NaN	3.0142
876098733837	1463.80	1142.02	1378.92	1207.32	3.1885	3.2445
876098742175	1337.62	1083.15	1354.38	1132.40	3.5163	3.5233
876098750507	1333.59	956.78	1275.51	1050.71	3.6848	3.8566
876098758842	1256.25	900.17	1261.65	965.75	3.9081	4.0080
876098767175	1245.75	827.13	1278.40	934.60	4.0535	4.0393
876098775508	1233.25	766.58	1273.37	884.57	4.1291	4.1268
876098783842	1243.73	731.82	1269.68	834.89	4.2107	4.2250
876098792175	1239.64	701.98	1267.77	808.55	4.2433	4.2819
876098800508	1235.65	684.48	1281.14	768.04	4.2591	4.3554
876098808842	1233.95	674.44	1272.15	753.11	4.2891	4.3591
876098817174	1235.38	666.39	1273.49	728.72	4.2985	4.3995
876098825508	1239.03	676.13	1286.56	683.71	4.2922	4.4406
876098833841	1237.98	696.10	1275.56	675.91	4.2532	4.4660
876098842174	1243.37	702.00	1272.87	668.19	4.2299	4.4973
876098850508	1239.32	709.49	1270.01	650.25	4.2339	4.5149
876098858841	1242.63	700.52	1259.18	637.36	4.2202	4.5266
876098867174	1240.26	703.22	1264.52	657.23	4.2255	4.5145
876098875512	1239.02	703.79	1256.00	644.13	4.2329	4.5151
876098883844	1241.34	698.59	1257.08	673.34	4.2289	4.4881
876098892177	1242.82	698.13	1262.71	671.95	4.2406	4.4762
876098900510	1241.03	695.85	1262.67	695.19	4.2314	4.4563
876098908843	1233.08	697.25	1262.13	704.22	4.2357	4.4477
876098917176	1237.05	700.36	1260.07	704.36	4.2327	4.4385
876098925510	1245.15	692.52	1251.61	703.13	4.2369	4.4519
876098933843	1242.03	692.48	1251.97	698.01	4.2356	4.4357
876098942176	1243.09	685.71	1256.77	698.26	4.2480	4.4484
876098950510	1241.01	696.82	1264.47	705.37	4.2527	4.4601
876098958843	1235.17	703.42	1263.83	698.25	4.2498	4.4608
876098967176	1236.29	700.98	1260.32	702.96	4.2538	4.4577
876098975510	1235.68	691.94	1262.73	699.32	4.2489	4.4527
876098983842	1234.22	696.30	1263.58	689.64	4.2709	4.4563
876098992175	1239.68	689.53	1256.67	691.84	4.2728	4.4709
876099000513	1237.84	693.43	1260.95	694.97	4.2698	4.4817
876099008846	1243.83	692.79	1258.63	701.54	4.2745	4.4916
876099017179	1241.24	702.43	1256.01	689.21	4.2831	4.5016
876099025513	1239.94	700.01	1261.77	693.97	4.2790	4.4969
876099033846	1233.18	705.38	1257.20	699.97	4.2930	4.5078
876099042179	1238.19	707.73	1252.66	700.78	4.2958	4.5034
876099050513	1238.48	703.20	1253.50	700.13	4.3099	4.5078
876099058845	1229.34	699.12	1245.71	702.45	4.3060	4.5136
876099067178	1234.62	703.17	1262.87	695.10	4.3026	4.5273
876099075511	1239.35	708.48	1254.65	700.45	4.3164	4.5226
876099083844	1234.54	703.79	1255.88	698.47	4.3122	4.5271
876099092178	1236.36	702.25	1249.16	699.99	4.3020	4.5285
876099100512	1240.32	700.97	1247.97	695.07	4.3036	4.5261
876099108845	1234.64	705.31	1251.76	689.42	4.2927	4.5388
876099117178	1231.47	700.92	1247.37	693.09	4.3004	4.5244
876099125511	1229.66	693.23	1250.76	696.14	4.2769	4.5134
876099133847	1237.38	699.26	1264.56	690.34	4.2650	4.4870
876099142181	1232.37	693.33	1262.93	694.40	4.2489	4.4816
876099150514	1228.22	692.88	1259.24	684.31	4.2317	4.4778
876099158847	1229.63	685.66	1257.65	689.98	4.2079	4.4550
876099167181	1221.79	690.68	1258.89	688.62	4.1841	4.4371
876099175514	1224.65	692.88	1251.80	698.62	4.1744	4.4352
876099183848	1228.24	697.03	1249.61	692.86	4.1433	4.3952
876099192181	1227.17	696.19	1250.98	693.16	4.1216	4.3758
876099200515	1227.13	695.52	1249.15	696.66	4.1001	4.3713
876099208846	1227.54	694.52	1251.29	697.94	4.0742	4.3460
876099217180	1233.58	691.93	1247.99	690.35	4.0629	4.3273
876099225514	1232.54	698.94	1256.71	692.60	4.0444	4.3169
876099233846	1231.41	697.19	1254.19	686.81	4.0141	4.3049
876099242180	1223.57	688.91	1258.11	680.73	4.0142	4.2709
876099250514	1224.77	694.25	1254.99	685.39	3.9907	4.2630
876099258846	1226.60	670.43	1255.33	682.20	3.9655	4.2519
876099267189	1229.44	688.91	1260.66	686.82	3.9529	4.2322
876099275523	1227.99	681.55	1252.32	694.73	3.9281	4.2259
876099283855	1221.82	682.48	1260.90	685.86	3.9212	4.2044
876099292188	1236.40	690.72	1261.15	688.85	3.9201	4.1934
876099300521	1226.43	681.81	1256.92	701.39	3.8922	4.1821
876099308855	1228.74	694.03	1259.37	689.19	3.8931	4.1718
876099317188	1242.01	694.71	1253.73	694.45	3.8848	4.1544
876099325521	1235.93	702.04	1256.15	691.85	3.8728	4.1386
876099333854	1230.65	694.10	1257.52	690.19	3.8579	4.1357
876099342188	1233.11	695.90	1253.00	689.20	3.8618	4.1163
876099350521	1234.68	686.42	1259.29	701.74	3.8337	4.1212
876099358855	1238.63	695.00	1258.65	697.79	3.8370	4.1046
876099367187	1244.60	697.05	1264.77	696.91	3.8304	4.1107
876099375520	1247.62	688.74	1270.26	698.53	3.8156	4.0918
876099383852	1236.86	694.14	1258.81	691.08	3.8255	4.0699
876099392186	1230.31	700.98	1259.15	695.61	3.8157	4.0688
876099400522	1236.06	694.84	1255.16	690.89	3.7999	4.0727
876099408855	1232.36	694.53	1260.25	693.93	3.7975	4.0675
876099417189	1241.12	690.68	1265.53	691.86	3.7826	4.0549
876099425522	1237.94	694.00	1262.12	698.76	3.7812	4.0570
876099433856	1239.84	694.74	1265.69	694.25	3.7596	4.0428
876099442189	1208.30	704.58	1240.39	703.96	3.7734	4.0427
876099450522	1140.08	732.53	1175.46	721.17	3.7648	4.0192
876099458854	1147.03	751.34	1175.62	759.17	3.7684	4.0403
876099467188	1146.87	752.22	1179.20	741.33	3.7786	4.0140
876099475521	1140.87	748.09	1175.51	748.30	3.7688	4.0207
876099483854	1141.39	744.03	1174.63	741.53	3.7490	3.9924
876099492187	1141.51	746.17	1172.87	759.11	3.7382	4.0017
876099500521	1146.23	749.82	1172.04	746.36	3.7381	3.9942
876099508854	1145.72	746.58	1174.32	756.04	3.7215	3.9845
876099517188	1151.60	745.68	1176.69	754.58	3.7026	3.9908
876099525524	1147.18	751.13	1172.46	746.86	3.7149	3.9902
876099533858	1149.41	752.24	1172.94	752.18	3.7278	3.9779
876099542190	1156.06	763.94	1170.97	752.35	3.7329	3.9696
876099550524	1153.88	753.86	1173.89	760.35	3.7167	3.9748
876099558858	1159.13	749.29	1168.08	752.62	3.7049	3.9406
876099567191	1155.75	759.53	1163.91	753.00	3.7063	3.9469
876099575524	1154.13	750.61	1164.85	749.62	3.6982	3.9419
876099583857	1161.99	746.86	1174.12	747.32	3.7084	3.9442
876099592190	1151.70	739.22	1175.12	757.30	3.6632	3.9440
876099600523	1161.89	743.13	1182.68	754.42	3.6714	3.9285
876099608856	1152.28	754.82	1177.64	750.00	3.6833	3.9149
876099617190	1151.14	748.45	1178.79	765.20	3.6646	3.9316
876099625523	1152.27	752.77	1179.09	758.04	3.6710	3.9312
876099633856	1147.30	747.15	1184.10	754.19	3.6541	3.9074
876099642190	1113.04	767.39	1157.46	771.03	3.6805	3.8980
876099650523	1085.35	810.27	1109.80	814.22	3.6849	3.9229
876099658862	1108.19	797.82	1139.54	789.84	3.6643	3.9135
876099667194	1103.49	803.41	1125.81	797.48	3.6658	3.9183
876099675528	1107.79	796.48	1130.70	793.58	3.6627	3.9079
876099683861	1102.35	803.89	1128.99	801.58	3.6714	3.9077
876099692193	1111.22	799.32	1121.34	801.88	3.6622	3.9078
876099700527	1109.07	804.65	1126.10	801.62	3.6741	3.9113
876099708860	1103.16	795.71	1124.41	799.84	3.6565	3.9036
876099717193	1097.82	794.11	1129.16	801.40	3.6568	3.9097
876099725527	1099.57	798.21	1133.68	800.80	3.6598	3.9073
876099733861	1104.11	785.11	1128.71	797.84	3.6464	3.8971
876099742193	1107.08	797.65	1126.46	800.31	3.6574	3.9064
876099750527	1104.31	801.28	1124.31	805.38	3.6625	3.9048
876099758859	1101.85	804.04	1127.64	802.23	3.6655	3.9067
876099767193	1099.51	806.34	1133.83	802.78	3.6682	3.9127
876099775526	1105.61	805.03	1127.82	791.52	3.6649	3.8963
876099783859	1101.52	799.01	1124.30	791.44	3.6605	3.9075
876099792197	1104.03	804.86	1128.42	787.86	3.6678	3.9022
876099800531	1099.59	797.09	1128.91	794.87	3.6841	3.9089
876099808864	1097.59	795.28	1125.59	795.22	3.6695	3.9048
876099817198	1107.11	793.45	1122.97	801.31	3.6712	3.9127
876099825531	1101.78	806.21	1129.03	801.05	3.6907	3.9281
876099833864	1103.30	798.43	1129.84	801.21	3.6778	3.9178
876099842196	1103.02	800.79	1125.03	791.10	3.6864	3.9317
876099850530	1100.27	803.53	1126.07	799.55	3.6899	3.9330
876099858863	1102.45	801.69	1125.97	797.77	3.6916	3.9357
876099867197	1096.69	807.32	1127.35	796.46	3.6971	3.9346
876099875530	1051.43	783.26	1100.92	771.62	3.6955	3.9294
876099883862	1061.39	775.30	1093.91	776.11	3.6796	3.9343
876099892195	1070.73	788.91	1091.84	774.65	3.6867	3.9439
876099900528	1068.03	794.27	1093.43	780.60	3.6945	3.9506
876099908862	1060.24	786.74	1088.86	785.37	3.7078	3.9484
876099917195	1062.88	791.95	1092.33	773.73	3.7030	3.9414
876099925532	1066.13	784.32	1092.01	776.74	3.6910	3.9417
876099933864	1057.79	783.38	1094.62	779.72	3.7025	3.9508
876099942197	1058.68	782.31	1086.67	778.20	3.7069	3.9489
876099950531	1063.03	783.57	1093.38	780.95	3.7189	3.9687
876099958864	1064.19	794.53	1090.54	780.33	3.7202	3.9662
876099967197	1060.12	792.26	1088.96	776.69	3.7260	3.9603
876099975531	1060.08	780.48	1094.14	784.68	3.7100	3.9780
876099983864	1058.70	781.04	1095.05	778.65	3.7129	3.9626
876099992198	1064.42	785.91	1093.59	775.39	3.7304	3.9577
876100000530	1062.85	776.88	1089.81	774.58	3.7060	3.9592
876100008863	1068.93	774.21	1099.96	774.30	3.7247	3.9705
876100017196	1070.44	779.30	1096.82	778.22	3.7183	3.9770
876100025530	1064.17	787.14	1092.33	773.33	3.7256	3.9539
876100033863	1068.48	790.25	1095.63	781.68	3.7335	3.9726
876100042196	1057.00	784.23	1095.41	784.75	3.7177	3.9763
876100050535	1061.97	792.82	1094.34	779.77	3.7365	3.9742
876100058869	1066.23	785.07	1095.15	774.87	3.7203	3.9605
876100067203	1071.69	788.32	1098.44	778.92	3.7320	3.9583
876100075534	1072.85	794.35	1100.71	777.56	3.7301	3.9544
876100083868	1060.25	820.96	1082.94	817.88	3.7299	3.9660
876100092201	1065.78	868.63	1088.21	871.80	3.7409	3.9779
876100100534	1057.14	862.41	1083.08	852.11	3.7362	3.9857
876100108868	1059.23	853.60	1080.13	840.10	3.7242	3.9659
876100117201	1052.40	860.78	1080.50	852.82	3.7381	3.9591
876100125535	1055.41	862.70	1083.19	848.29	3.7328	3.9633
876100133868	1051.51	854.61	1082.22	857.83	3.7219	3.9779
876100142201	1053.92	862.21	1081.46	851.01	3.7357	3.9520
876100150535	1059.99	853.69	1075.35	853.29	3.7312	3.9639
876100158867	1049.93	863.54	1080.80	856.13	3.7156	3.9587
876100167201	1049.60	859.10	1082.16	858.33	3.7269	3.9469
876100175533	1063.78	859.02	1084.26	853.08	3.7256	3.9470
876100183872	1060.95	855.76	1079.15	852.39	3.7023	3.9483
876100192206	1049.31	851.64	1088.94	850.46	3.6883	3.9507
876100200538	1057.82	856.40	1084.88	843.90	3.7080	3.9344
876100208872	1063.73	865.85	1085.09	853.03	3.7049	3.9411
876100217205	1050.53	868.36	1090.14	858.38	3.7089	3.9425
876100225538	1051.12	862.70	1091.80	860.48	3.7045	3.9409
876100233871	1047.42	867.98	1086.67	854.92	3.6991	3.9303
876100242204	1049.54	864.24	1088.72	856.63	3.6987	3.9259
876100250538	1055.97	857.29	1085.97	858.94	3.6815	3.9222
876100258871	1053.05	857.16	1085.34	858.96	3.6828	3.9290
876100267204	1051.85	867.89	1084.69	854.99	3.6940	3.9124
876100275538	1053.71	863.68	1086.16	858.11	3.6888	3.9189
876100283871	1052.78	861.78	1090.82	857.04	3.6743	3.9246
876100292205	1078.92	851.72	1119.80	851.17	3.6864	3.9241
876100300537	1059.77	859.64	1103.27	850.12	3.6854	3.9209
876100308871	1071.21	861.84	1106.19	841.63	3.6908	3.9155
876100317208	1072.90	860.54	1098.05	846.13	3.6951	3.9183
876100325541	1079.75	855.09	1108.40	832.33	3.6878	3.9082
876100333875	1077.96	854.12	1111.17	840.79	3.6782	3.8956
876100342208	1075.33	852.30	1109.92	849.08	3.6701	3.9156
876100350541	1076.55	852.74	1108.33	838.74	3.6666	3.9158
876100358875	1072.88	849.74	1100.72	846.03	3.6797	3.9293
876100367208	1066.10	848.37	1107.99	840.46	3.6803	3.9086
876100375542	1071.75	850.88	1106.35	842.35	3.6945	3.9245
876100383874	1073.59	860.23	1120.28	840.89	3.7152	3.9104
876100392207	1086.44	855.71	1119.65	845.61	3.7039	3.9135
876100400541	1077.58	847.49	1116.80	852.57	3.6855	3.9295
876100408874	1073.54	849.48	1114.09	847.38	3.7048	3.9241
876100417206	1072.13	852.82	1114.24	843.60	3.6839	3.9189
876100425539	1077.18	850.94	1108.75	848.11	3.7106	3.9241
876100433873	1067.66	843.34	1106.39	847.74	3.7030	3.9305
876100442209	1071.09	853.42	1114.01	851.34	3.7239	3.9332
876100450542	1074.83	856.19	1114.36	840.15	3.7303	3.9389
876100458876	1083.93	852.15	1110.88	855.23	3.7277	3.9554
876100467209	1078.29	850.84	1122.73	844.47	3.7221	3.9343
876100475539	1078.95	855.40	1120.65	840.37	3.7407	3.9567
876100483875	1084.72	849.73	1120.88	834.93	3.7417	3.9340
876100492206	1080.31	846.09	1114.00	845.57	3.7384	3.9665
876100500540	1077.41	847.81	1110.40	840.54	3.7438	3.9798
876100508873	1078.28	851.57	1105.86	846.36	3.7549	3.9759
876100517206	1080.36	856.52	1102.46	844.27	3.7801	3.9786
876100525540	1069.53	855.82	1111.09	843.54	3.7540	3.9845
876100533872	1073.26	853.59	1120.81	852.55	3.7744	3.9927
876100542206	1072.32	852.49	1108.77	851.52	3.7623	3.9838
876100550538	1076.78	859.17	1118.47	853.04	3.7959	3.9865
876100558872	1081.53	856.80	1123.55	850.97	3.7748	4.0101
876100567205	1089.31	853.45	1112.51	843.98	3.7911	4.0020
