t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876826567356	1563.51	791.73	1610.70	805.48	3.7925	3.9967
876826575688	NaN	NaN	NaN	NaN	NaN	NaN
876826584022	NaN	NaN	NaN	NaN	NaN	NaN
876826592354	NaN	NaN	NaN	NaN	NaN	NaN
876826600693	NaN	NaN	NaN	NaN	NaN	NaN
876826609026	NaN	NaN	NaN	NaN	NaN	NaN
876826617359	NaN	NaN	NaN	NaN	NaN	NaN
876826625693	NaN	NaN	NaN	NaN	NaN	NaN
876826634027	NaN	NaN	NaN	NaN	NaN	NaN
876826642360	NaN	NaN	NaN	NaN	NaN	NaN
876826650693	NaN	NaN	NaN	NaN	NaN	NaN
876826659026	NaN	NaN	NaN	NaN	NaN	NaN
876826667359	NaN	NaN	NaN	NaN	NaN	NaN
876826675692	NaN	NaN	NaN	NaN	NaN	NaN
876826684025	NaN	NaN	NaN	NaN	NaN	NaN
876826692358	NaN	NaN	NaN	NaN	NaN	NaN
876826700692	NaN	NaN	NaN	NaN	NaN	NaN
876826709025	NaN	NaN	NaN	NaN	NaN	NaN
876826717359	NaN	NaN	NaN	NaN	NaN	NaN
876826725692	NaN	NaN	NaN	NaN	NaN	NaN
876826734029	NaN	NaN	NaN	NaN	NaN	NaN
876826742362	NaN	NaN	NaN	NaN	NaN	NaN
876826750695	NaN	NaN	NaN	NaN	NaN	NaN
876826759028	NaN	NaN	1286.72	1355.13	NaN	2.2230
876826767361	NaN	NaN	1131.01	1243.15	NaN	2.5673
876826775695	NaN	NaN	987.63	1177.54	NaN	3.0132
876826784028	1343.99	1040.15	1266.92	1103.54	2.9981	3.0542
876826792362	1277.58	996.06	1210.27	1029.99	3.2450	3.5445
876826800695	1239.59	917.75	1229.57	943.93	3.4850	3.7071
876826809028	1240.71	848.97	1257.27	896.84	3.6009	3.7593
876826817361	1232.62	799.61	1257.06	861.76	3.6889	3.8379
