t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876184552494	1047.43	878.76	1049.53	868.77	3.7599	3.9153
876184560827	1050.59	889.15	1045.45	871.26	3.7585	3.9162
876184569160	1053.39	882.31	1048.27	875.49	3.7453	3.9243
876184577493	1046.90	881.65	1049.62	882.28	3.7471	3.9207
876184585826	1045.43	878.82	1051.94	875.95	3.7508	3.9075
876184594166	1048.93	868.72	1052.42	877.36	3.7541	3.9128
876184602500	1048.45	905.25	1049.99	863.01	3.6793	3.9376
876184610833	1061.96	1092.19	1051.40	908.74	3.3578	3.8735
876184619166	1151.11	1426.35	1029.94	1143.03	2.1829	3.4973
876184627500	NaN	NaN	878.07	1566.18	NaN	2.2685
876184635831	NaN	NaN	NaN	NaN	NaN	NaN
876184644165	NaN	NaN	NaN	NaN	NaN	NaN
876184652498	NaN	NaN	NaN	NaN	NaN	NaN
876184660830	NaN	NaN	NaN	NaN	NaN	NaN
876184669164	NaN	NaN	NaN	NaN	NaN	NaN
876184677497	NaN	NaN	NaN	NaN	NaN	NaN
876184685830	NaN	NaN	NaN	NaN	NaN	NaN
876184694164	NaN	NaN	NaN	NaN	NaN	NaN
876184702497	NaN	NaN	NaN	NaN	NaN	NaN
876184710830	NaN	NaN	NaN	NaN	NaN	NaN
876184719164	NaN	NaN	NaN	NaN	NaN	NaN
876184727500	NaN	NaN	NaN	NaN	NaN	NaN
876184735832	NaN	NaN	NaN	NaN	NaN	NaN
876184744165	NaN	NaN	NaN	NaN	NaN	NaN
876184752499	NaN	NaN	NaN	NaN	NaN	NaN
876184760832	NaN	NaN	NaN	NaN	NaN	NaN
876184769165	NaN	NaN	NaN	NaN	NaN	NaN
876184777499	NaN	NaN	NaN	NaN	NaN	NaN
876184785832	NaN	NaN	NaN	NaN	NaN	NaN
876184794165	NaN	NaN	NaN	NaN	NaN	NaN
876184802499	NaN	NaN	NaN	NaN	NaN	NaN
876184810832	NaN	NaN	NaN	NaN	NaN	NaN
876184819164	NaN	NaN	NaN	NaN	NaN	NaN
876184827498	NaN	NaN	NaN	NaN	NaN	NaN
876184835831	NaN	NaN	NaN	NaN	NaN	NaN
876184844164	NaN	NaN	NaN	NaN	NaN	NaN
876184852498	NaN	NaN	NaN	NaN	NaN	NaN
876184860836	NaN	NaN	NaN	NaN	NaN	NaN
876184869170	NaN	NaN	NaN	NaN	NaN	NaN
876184877503	NaN	NaN	NaN	NaN	NaN	NaN
876184885836	NaN	NaN	NaN	NaN	NaN	NaN
876184894169	NaN	NaN	NaN	NaN	NaN	NaN
876184902501	NaN	NaN	NaN	NaN	NaN	NaN
876184910835	NaN	NaN	NaN	NaN	NaN	NaN
876184919168	NaN	NaN	NaN	NaN	NaN	NaN
876184927502	NaN	NaN	NaN	NaN	NaN	NaN
876184935835	NaN	NaN	1204.46	1499.97	NaN	2.2594
876184944169	NaN	NaN	NaN	NaN	NaN	NaN
876184952502	NaN	NaN	1303.72	1531.45	NaN	2.3779
876184960835	1432.19	1219.29	NaN	NaN	2.9200	NaN
876184969168	1367.34	1114.75	1401.67	1405.86	3.3152	2.6979
876184977500	1263.74	1072.06	NaN	NaN	3.5169	NaN
876184985839	1277.73	1038.79	1370.68	1215.31	3.6342	3.3006
876184994174	1266.54	983.26	1465.43	1169.68	3.7197	3.3350
876185002507	1265.58	928.17	1263.60	1080.55	3.7833	3.7337
876185010841	1260.41	894.25	1251.12	1030.00	3.8849	3.8113
876185019175	1256.98	860.51	1281.74	1001.39	3.9058	3.8726
876185027508	1256.62	839.93	1273.88	948.12	3.9553	3.9611
876185035841	1249.32	832.13	1280.06	916.90	3.9700	4.0004
876185044175	1246.55	815.06	1277.02	897.39	3.9989	4.0518
876185052507	1253.76	812.76	1277.15	876.98	4.0006	4.1059
876185060840	1245.20	811.61	1283.99	849.09	3.9990	4.1522
876185069173	1250.66	813.08	1273.57	829.13	4.0025	4.1663
876185077507	1254.97	821.59	1278.85	814.84	3.9950	4.2095
876185085840	1256.31	831.61	1281.57	820.55	4.0074	4.2268
876185094174	1266.05	836.90	1273.31	803.09	4.0056	4.2609
876185102507	1262.27	835.82	1273.46	787.91	4.0022	4.2826
876185110840	1265.98	836.21	1262.07	800.17	4.0136	4.2869
876185119177	1263.57	831.43	1255.72	796.52	4.0336	4.2851
876185127510	1270.41	837.96	1263.00	786.43	4.0192	4.3002
876185135841	1257.03	784.14	1281.44	750.08	4.0447	4.2838
876185144174	1256.81	732.41	1279.74	729.91	4.0486	4.2724
876185152507	1263.83	727.09	1301.65	744.96	4.1186	4.2570
876185160842	1263.24	753.51	1291.95	765.75	4.0929	4.2543
876185169173	1268.51	775.02	1288.53	818.37	4.0331	4.1688
876185177507	1281.25	943.31	1285.05	945.80	3.7573	3.9453
876185185840	NaN	NaN	1459.26	1254.68	NaN	3.2207
876185194175	NaN	NaN	NaN	NaN	NaN	NaN
876185202507	NaN	NaN	NaN	NaN	NaN	NaN
876185210840	NaN	NaN	NaN	NaN	NaN	NaN
876185219172	NaN	NaN	NaN	NaN	NaN	NaN
876185227505	NaN	NaN	NaN	NaN	NaN	NaN
876185235839	NaN	NaN	NaN	NaN	NaN	NaN
876185244172	NaN	NaN	NaN	NaN	NaN	NaN
876185252513	NaN	NaN	NaN	NaN	NaN	NaN
876185260846	NaN	NaN	NaN	NaN	NaN	NaN
876185269179	NaN	NaN	NaN	NaN	NaN	NaN
876185277512	NaN	NaN	NaN	NaN	NaN	NaN
876185285846	NaN	NaN	NaN	NaN	NaN	NaN
876185294179	NaN	NaN	NaN	NaN	NaN	NaN
876185302511	NaN	NaN	NaN	NaN	NaN	NaN
876185310845	NaN	NaN	NaN	NaN	NaN	NaN
876185319178	NaN	NaN	NaN	NaN	NaN	NaN
876185327512	NaN	NaN	NaN	NaN	NaN	NaN
876185335845	NaN	NaN	NaN	NaN	NaN	NaN
876185344178	NaN	NaN	NaN	NaN	NaN	NaN
876185352512	NaN	NaN	NaN	NaN	NaN	NaN
876185360845	NaN	NaN	NaN	NaN	NaN	NaN
876185369178	NaN	NaN	NaN	NaN	NaN	NaN
876185377510	NaN	NaN	1440.62	1564.65	NaN	1.9682
876185385848	NaN	NaN	1230.00	1503.79	NaN	2.2958
876185394181	NaN	NaN	1240.38	1368.67	NaN	2.6919
876185402515	1325.42	1102.84	1344.30	1194.98	3.0041	3.2416
876185410850	1301.72	1005.27	1365.73	1099.07	3.6428	3.5056
876185419183	1269.71	897.15	1268.14	987.03	3.8855	3.9038
876185427517	1276.91	812.87	1284.50	919.03	4.0137	4.0090
876185435850	1266.29	768.64	1280.94	862.62	4.0917	4.1174
876185444183	1257.51	722.46	1275.24	808.56	4.1503	4.2025
876185452516	1256.37	704.58	1267.64	779.01	4.2034	4.2568
876185460848	1254.62	682.56	1273.59	728.66	4.1809	4.3114
876185469180	1253.67	702.82	1272.57	710.47	4.1732	4.3481
876185477514	1253.31	711.88	1281.80	681.08	4.1393	4.3687
876185485847	1267.00	723.11	1283.15	675.07	4.1205	4.3918
876185494180	1266.09	726.55	1272.96	664.10	4.1076	4.3893
876185502514	1258.29	727.26	1265.51	667.35	4.0961	4.3991
876185510852	1260.91	724.98	1276.18	682.53	4.1114	4.3635
876185519185	1262.96	723.72	1268.68	698.89	4.1052	4.3047
876185527519	1260.18	730.92	1278.82	712.38	4.0927	4.2899
876185535852	1259.78	727.25	1274.67	719.88	4.0975	4.2853
876185544184	1262.83	727.62	1266.11	730.28	4.0871	4.2779
876185552520	1262.32	727.45	1277.39	725.92	4.0753	4.2708
876185560851	1260.39	722.69	1268.56	729.91	4.0735	4.2599
876185569184	1259.30	724.92	1271.48	718.50	4.0758	4.2615
876185577517	1262.68	723.09	1274.47	738.18	4.0687	4.2664
876185585850	1259.82	723.72	1275.47	733.81	4.0672	4.2494
876185594184	1258.13	724.38	1269.75	730.01	4.0606	4.2487
876185602519	1263.96	724.93	1281.08	734.19	4.0668	4.2411
876185610852	1259.05	724.73	1277.72	730.42	4.0635	4.2247
876185619185	1255.24	724.93	1278.30	737.03	4.0517	4.2393
876185627518	1250.89	722.27	1275.04	730.45	4.0461	4.2294
876185635852	1257.11	735.94	1276.31	734.93	4.0606	4.2326
876185644190	1255.62	726.36	1282.25	734.37	4.0551	4.2174
876185652524	1253.30	721.95	1269.72	740.06	4.0540	4.2361
876185660857	1247.69	717.21	1263.39	737.34	4.0416	4.2312
876185669190	1257.18	718.59	1274.01	731.82	4.0725	4.2166
876185677523	1258.20	714.58	1268.72	736.75	4.0471	4.2274
876185685856	1255.02	707.11	1270.08	731.08	4.0393	4.2220
876185694190	1253.93	717.63	1267.58	735.35	4.0438	4.2245
876185702520	1261.64	712.02	1287.16	731.77	4.0498	4.2209
876185710854	1254.85	707.45	1275.83	733.21	4.0533	4.2276
876185719187	1253.48	712.29	1279.72	737.64	4.0483	4.2236
876185727520	1246.02	721.11	1266.98	732.63	4.0444	4.2423
876185735855	1248.78	727.82	1272.83	733.57	4.0596	4.2352
876185744189	1253.45	710.19	1270.16	734.51	4.0471	4.2355
876185752522	1256.25	711.66	1276.68	731.68	4.0649	4.2454
876185760855	1257.27	714.28	1277.14	733.94	4.0690	4.2396
876185769189	1258.22	716.30	1274.03	729.18	4.0760	4.2395
876185777526	1258.18	714.51	1275.86	734.77	4.0582	4.2491
876185785859	1254.20	724.48	1275.40	727.02	4.0700	4.2509
876185794192	1258.91	725.93	1275.17	728.06	4.0502	4.2503
876185802525	1262.73	723.68	1276.92	728.66	4.0582	4.2669
876185810859	1264.07	721.36	1279.90	730.19	4.0665	4.2607
876185819192	1258.84	712.04	1274.51	735.63	4.0535	4.2525
876185827525	1260.23	720.41	1276.24	723.81	4.0424	4.2641
876185835858	1257.17	725.28	1278.14	720.62	4.0788	4.2661
876185844192	1255.69	714.23	1289.70	721.40	4.0670	4.2704
876185852525	1254.35	725.50	1285.47	719.32	4.0758	4.2706
876185860857	1250.82	722.72	1285.01	719.58	4.0685	4.2854
876185869191	1251.52	716.74	1279.94	725.73	4.0542	4.2731
876185877524	1251.13	707.95	1283.73	731.03	4.0591	4.2758
876185885858	1254.43	707.29	1283.96	731.28	4.0633	4.2849
876185894191	1257.87	711.71	1286.86	722.83	4.0671	4.2838
876185902528	1260.41	717.05	1281.11	727.33	4.0970	4.2897
876185910861	1261.99	712.78	1284.98	719.42	4.0752	4.2850
876185919194	1262.49	726.04	1288.37	724.90	4.0696	4.2853
876185927528	1262.30	715.90	1292.64	725.57	4.0620	4.2924
876185935861	1252.85	708.08	1293.01	720.22	4.0666	4.2777
876185944194	1264.92	717.13	1294.24	725.15	4.0685	4.2847
876185952527	1261.47	703.16	1282.67	719.16	4.0775	4.2849
876185960861	1258.97	708.99	1279.55	716.35	4.0740	4.2920
876185969192	1254.29	715.79	1277.41	722.49	4.0811	4.2913
876185977527	1253.44	711.09	1277.82	723.90	4.0822	4.2989
876185985861	1252.50	712.02	1278.10	720.26	4.0706	4.2819
876185994193	1253.57	724.77	1281.80	721.24	4.0779	4.2967
876186002527	1259.61	722.48	1286.65	720.14	4.0897	4.2976
876186010860	1263.29	708.99	1285.13	717.14	4.0817	4.2923
876186019190	1260.55	732.33	1284.63	716.77	4.0701	4.2876
876186027524	1268.30	733.41	1287.46	721.86	4.0651	4.2904
876186035860	1255.70	736.40	1287.29	720.97	4.0699	4.2891
876186044194	1261.46	733.56	1294.87	727.69	4.0623	4.2915
876186052529	1265.52	730.22	1293.81	721.22	4.0479	4.2740
876186060862	1254.01	722.81	1292.38	717.46	4.0398	4.2654
876186069195	1255.21	709.52	1293.11	719.62	4.0138	4.2531
876186077527	1260.37	725.02	1292.16	720.48	4.0161	4.2333
876186085860	1254.54	724.45	1293.57	720.60	3.9929	4.2136
876186094193	1249.08	713.14	1294.92	712.67	3.9834	4.1799
876186102526	1254.26	714.41	1297.06	717.70	3.9629	4.1712
876186110859	1246.88	712.33	1296.29	722.93	3.9489	4.1719
876186119194	1217.48	752.41	1268.61	754.91	3.9399	4.1493
876186127528	1162.22	819.23	1207.21	812.30	3.9391	4.1330
876186135862	1121.40	863.12	1164.19	869.70	3.9138	4.1320
876186144193	1110.67	907.97	1161.63	904.00	3.8994	4.1164
876186152528	1121.76	901.73	1177.99	904.34	3.8753	4.1039
876186160859	1110.86	893.43	1167.33	891.29	3.8692	4.0678
876186169202	1107.38	898.50	1161.51	903.67	3.8588	4.0597
876186177536	1109.08	903.40	1155.14	908.02	3.8317	4.0422
876186185867	1111.14	900.83	1156.19	905.77	3.8373	4.0409
876186194199	1109.54	895.75	1151.10	905.60	3.8098	4.0322
876186202533	1112.89	897.23	1153.35	900.83	3.8054	4.0266
876186210867	1116.54	903.67	1162.42	902.60	3.7850	3.9953
876186219200	1110.98	904.42	1164.22	902.21	3.7812	3.9801
876186227533	1102.20	902.83	1162.24	899.13	3.7723	3.9567
876186235866	1110.01	915.56	1163.99	909.22	3.7670	3.9640
876186244201	1118.61	913.69	1167.19	910.85	3.7533	3.9467
876186252535	1115.32	913.53	1167.35	906.11	3.7348	3.9453
876186260867	1105.93	912.73	1166.07	898.39	3.7277	3.9353
876186269201	1113.71	910.42	1161.78	906.45	3.7239	3.9288
876186277534	1104.78	912.78	1163.32	903.21	3.7238	3.9216
876186285867	1099.97	906.99	1156.55	903.65	3.7098	3.9197
876186294201	1106.02	904.96	1160.95	905.29	3.7074	3.9114
876186302538	1097.57	903.47	1160.54	897.69	3.6948	3.8905
