t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875685291052	1068.39	893.07	1081.34	884.24	3.6386	3.7364
875685299385	1074.92	894.37	1091.09	890.21	3.6676	3.7519
875685307719	1070.31	897.51	1089.58	875.75	3.6708	3.7481
875685316052	1072.39	900.81	1096.34	882.19	3.6691	3.7644
875685324385	1067.43	900.19	1083.19	880.72	3.6768	3.7648
875685332724	1067.46	901.98	1083.29	880.17	3.6913	3.7702
875685341057	1065.83	903.79	1084.07	879.78	3.6962	3.7769
875685349390	1066.18	901.28	1082.14	880.12	3.7059	3.7941
875685357722	1072.65	900.10	1074.21	878.38	3.7190	3.8031
875685366056	1066.42	895.02	1077.35	878.82	3.7240	3.8051
875685374389	1067.21	900.77	1085.94	884.34	3.7167	3.8255
875685382722	1068.70	903.32	1083.24	882.03	3.7354	3.8409
875685391056	1067.42	911.63	1078.81	882.05	3.7440	3.8337
875685399389	1065.88	903.00	1083.07	889.42	3.7576	3.8512
875685407722	1074.24	900.84	1078.24	895.60	3.7670	3.8663
875685416056	1072.42	894.25	1088.37	893.28	3.7832	3.8628
875685424388	1067.70	861.82	1090.75	872.73	3.8385	3.9001
875685432722	1080.19	949.65	1088.18	930.90	3.6664	3.8148
875685441055	1028.81	1320.65	1091.58	1178.79	2.7277	3.4211
875685449388	NaN	NaN	NaN	NaN	NaN	NaN
875685457721	NaN	NaN	NaN	NaN	NaN	NaN
875685466057	NaN	NaN	NaN	NaN	NaN	NaN
875685474390	NaN	NaN	NaN	NaN	NaN	NaN
875685482723	NaN	NaN	NaN	NaN	NaN	NaN
875685491057	NaN	NaN	NaN	NaN	NaN	NaN
875685499390	NaN	NaN	NaN	NaN	NaN	NaN
875685507722	NaN	NaN	NaN	NaN	NaN	NaN
875685516056	NaN	NaN	NaN	NaN	NaN	NaN
875685524389	NaN	NaN	NaN	NaN	NaN	NaN
875685532722	NaN	NaN	NaN	NaN	NaN	NaN
875685541056	NaN	NaN	NaN	NaN	NaN	NaN
875685549389	NaN	NaN	NaN	NaN	NaN	NaN
875685557722	NaN	NaN	NaN	NaN	NaN	NaN
875685566056	NaN	NaN	NaN	NaN	NaN	NaN
875685574389	NaN	NaN	NaN	NaN	NaN	NaN
875685582723	NaN	NaN	NaN	NaN	NaN	NaN
875685591060	NaN	NaN	NaN	NaN	NaN	NaN
875685599393	NaN	NaN	NaN	NaN	NaN	NaN
875685607726	NaN	NaN	NaN	NaN	NaN	NaN
875685616060	NaN	NaN	NaN	NaN	NaN	NaN
875685624393	NaN	NaN	NaN	NaN	NaN	NaN
875685632726	NaN	NaN	NaN	NaN	NaN	NaN
875685641060	NaN	NaN	NaN	NaN	NaN	NaN
875685649393	NaN	NaN	NaN	NaN	NaN	NaN
875685657727	NaN	NaN	NaN	NaN	NaN	NaN
875685666059	NaN	NaN	NaN	NaN	NaN	NaN
875685674392	NaN	NaN	NaN	NaN	NaN	NaN
875685682725	NaN	NaN	NaN	NaN	NaN	NaN
875685691058	NaN	NaN	NaN	NaN	NaN	NaN
875685699392	NaN	NaN	NaN	NaN	NaN	NaN
875685707725	NaN	NaN	NaN	NaN	NaN	NaN
875685716058	NaN	NaN	NaN	NaN	NaN	NaN
875685724396	NaN	NaN	NaN	NaN	NaN	NaN
875685732730	NaN	NaN	NaN	NaN	NaN	NaN
875685741063	NaN	NaN	NaN	NaN	NaN	NaN
875685749395	NaN	NaN	NaN	NaN	NaN	NaN
875685757729	NaN	NaN	NaN	NaN	NaN	NaN
875685766061	NaN	NaN	NaN	NaN	NaN	NaN
875685774395	NaN	NaN	NaN	NaN	NaN	NaN
875685782728	NaN	NaN	NaN	NaN	NaN	NaN
875685791061	NaN	NaN	NaN	NaN	NaN	NaN
875685799395	NaN	NaN	NaN	NaN	NaN	NaN
875685807729	NaN	NaN	NaN	NaN	NaN	NaN
875685816062	NaN	NaN	NaN	NaN	NaN	NaN
875685824395	NaN	NaN	NaN	NaN	NaN	NaN
875685832728	NaN	NaN	NaN	NaN	NaN	NaN
875685841061	NaN	NaN	NaN	NaN	NaN	NaN
875685849394	NaN	NaN	NaN	NaN	NaN	NaN
875685857732	NaN	NaN	NaN	NaN	NaN	NaN
875685866065	NaN	NaN	NaN	NaN	NaN	NaN
875685874399	NaN	NaN	NaN	NaN	NaN	NaN
875685882732	NaN	NaN	NaN	NaN	NaN	NaN
875685891065	NaN	NaN	NaN	NaN	NaN	NaN
875685899398	NaN	NaN	NaN	NaN	NaN	NaN
875685907731	NaN	NaN	NaN	NaN	NaN	NaN
875685916065	NaN	NaN	NaN	NaN	NaN	NaN
875685924398	NaN	NaN	NaN	NaN	NaN	NaN
875685932731	NaN	NaN	NaN	NaN	NaN	NaN
875685941064	NaN	NaN	NaN	NaN	NaN	NaN
875685949398	NaN	NaN	NaN	NaN	NaN	NaN
875685957731	NaN	NaN	NaN	NaN	NaN	NaN
875685965994	NaN	NaN	NaN	NaN	NaN	NaN
875685974257	NaN	NaN	NaN	NaN	NaN	NaN
875685982590	NaN	NaN	NaN	NaN	NaN	NaN
875685990924	NaN	NaN	NaN	NaN	NaN	NaN
875685999257	NaN	NaN	NaN	NaN	NaN	NaN
875686007590	NaN	NaN	NaN	NaN	NaN	NaN
875686015924	NaN	NaN	NaN	NaN	NaN	NaN
875686024257	NaN	NaN	NaN	NaN	NaN	NaN
875686032591	NaN	NaN	NaN	NaN	NaN	NaN
875686040924	NaN	NaN	NaN	NaN	NaN	NaN
875686049328	NaN	NaN	NaN	NaN	NaN	NaN
875686057733	1264.06	682.37	1290.86	826.54	3.9021	3.7323
875686066067	1259.98	633.69	1259.07	776.63	3.9595	3.8457
875686074400	1252.94	599.25	1251.79	728.01	4.0197	3.9409
875686082733	1251.41	589.15	1268.59	705.09	4.0553	3.9857
875686091066	NaN	NaN	NaN	NaN	NaN	NaN
875686099400	NaN	NaN	NaN	NaN	NaN	NaN
875686107733	NaN	NaN	NaN	NaN	NaN	NaN
875686116074	NaN	NaN	NaN	NaN	NaN	NaN
875686124408	1263.41	616.36	1270.31	608.23	4.0779	4.2090
875686132740	1267.82	622.85	1274.60	592.29	4.0825	4.2250
875686141074	1262.66	621.62	1262.05	589.89	4.0912	4.2386
875686149407	1268.93	616.13	1258.13	592.13	4.0880	4.2644
875686157740	1267.92	616.42	1265.05	583.86	4.1136	4.2775
875686166074	1263.99	620.69	1268.95	576.54	4.1158	4.2743
875686174407	1266.02	612.08	1267.63	583.29	4.1176	4.2890
875686182740	1267.98	608.71	1263.26	585.30	4.1461	4.3018
875686191074	1265.44	585.28	1268.72	599.63	4.1690	4.2755
875686199407	1254.84	578.52	1260.60	640.37	4.1958	4.2182
875686207740	1282.94	706.12	1264.61	756.28	4.0378	4.0363
875686216073	1541.70	1034.97	1485.14	970.34	3.1009	3.3455
875686224406	NaN	NaN	NaN	NaN	NaN	NaN
875686232739	NaN	NaN	NaN	NaN	NaN	NaN
875686241073	NaN	NaN	NaN	NaN	NaN	NaN
875686249410	NaN	NaN	NaN	NaN	NaN	NaN
875686257743	NaN	NaN	NaN	NaN	NaN	NaN
875686266076	NaN	NaN	NaN	NaN	NaN	NaN
875686274409	NaN	NaN	NaN	NaN	NaN	NaN
875686282743	NaN	NaN	NaN	NaN	NaN	NaN
875686291075	NaN	NaN	NaN	NaN	NaN	NaN
875686299409	NaN	NaN	NaN	NaN	NaN	NaN
875686307742	NaN	NaN	NaN	NaN	NaN	NaN
875686316076	NaN	NaN	NaN	NaN	NaN	NaN
875686324409	NaN	NaN	NaN	NaN	NaN	NaN
875686332742	NaN	NaN	NaN	NaN	NaN	NaN
875686341075	NaN	NaN	NaN	NaN	NaN	NaN
875686349408	NaN	NaN	NaN	NaN	NaN	NaN
875686357742	NaN	NaN	NaN	NaN	NaN	NaN
875686366075	NaN	NaN	NaN	NaN	NaN	NaN
875686374407	NaN	NaN	NaN	NaN	NaN	NaN
875686382745	NaN	NaN	901.97	1467.66	NaN	2.1289
875686391079	NaN	NaN	NaN	NaN	NaN	NaN
875686399412	1417.39	1165.86	1307.07	1287.98	3.2941	2.8262
875686407745	1306.48	1052.88	1177.59	1167.86	3.6559	3.3470
875686416079	1311.74	975.23	1450.60	1080.97	3.8257	3.5304
875686424412	1300.10	887.81	1284.76	972.13	3.9698	3.9110
875686432745	1283.79	818.05	1344.00	949.28	4.0642	3.8951
875686441078	1274.42	768.82	1300.18	886.69	4.1351	4.0461
875686449412	1276.70	734.50	1304.53	847.10	4.2082	4.0990
875686457744	1274.45	705.80	1295.91	807.18	4.2301	4.1859
875686466077	1268.37	686.27	1311.35	774.64	4.2618	4.2415
875686474411	1264.99	669.94	1296.85	759.72	4.2711	4.2532
875686482744	1265.73	667.03	1312.70	740.55	4.2725	4.2770
875686491077	1272.18	693.08	1314.14	723.42	4.2174	4.2933
875686499411	1279.36	721.92	1305.01	700.01	4.1803	4.3283
875686507750	1274.54	720.41	1304.05	695.12	4.1594	4.3355
875686516083	1280.66	723.84	1296.47	681.28	4.1472	4.3423
875686524417	1270.26	716.06	1301.50	688.43	4.1228	4.3357
875686532749	1276.99	717.99	1300.64	673.60	4.1163	4.3357
875686541082	1276.60	719.45	1304.76	678.56	4.1114	4.3289
875686549416	1275.73	710.98	1301.03	682.20	4.0955	4.2985
875686557749	1281.25	721.19	1309.34	707.39	4.0890	4.2556
875686566082	1279.93	715.59	1298.65	723.57	4.0750	4.2298
875686574416	1282.41	723.15	1296.57	725.87	4.0778	4.2195
875686582749	1284.96	720.26	1309.77	723.27	4.0627	4.2169
875686591082	1279.06	725.96	1303.38	734.64	4.0598	4.1925
875686599416	1282.87	724.24	1300.05	740.48	4.0451	4.1900
875686607749	1274.02	727.78	1305.91	737.25	4.0530	4.1848
875686616081	1275.16	734.75	1307.20	741.06	4.0554	4.1855
875686624415	1268.62	728.64	1295.98	733.63	4.0361	4.1686
875686632748	1270.38	714.06	1306.88	733.09	4.0205	4.1667
875686641085	1268.65	718.67	1307.44	738.48	4.0199	4.1716
875686649419	1272.99	729.10	1297.75	736.67	4.0160	4.1640
875686657752	1275.05	716.96	1296.10	740.95	4.0094	4.1481
875686666085	1277.68	705.68	1304.47	734.04	4.0141	4.1374
875686674419	1277.05	706.80	1307.75	736.65	4.0151	4.1569
875686682751	1281.01	712.52	1303.57	731.89	4.0057	4.1427
875686691084	1277.17	715.20	1301.20	737.87	3.9893	4.1437
875686699418	1276.92	718.47	1299.28	738.80	3.9968	4.1419
875686707751	1279.74	722.00	1291.35	736.59	3.9953	4.1329
875686716083	1274.60	718.93	1292.86	733.30	3.9932	4.1346
875686724417	1276.97	705.06	1294.18	731.38	3.9777	4.1329
875686732750	1274.60	704.67	1294.15	734.76	3.9712	4.1221
875686741083	1277.50	710.21	1294.15	727.09	3.9746	4.1259
875686749417	1279.26	721.21	1293.03	736.64	3.9629	4.1301
875686757750	1277.66	726.53	1293.64	736.52	3.9573	4.1248
875686766083	1283.53	722.71	1291.05	741.16	3.9674	4.1210
875686774422	1285.26	713.08	1290.66	733.13	3.9615	4.1059
875686782755	1276.58	713.30	1299.81	731.91	3.9455	4.1100
875686791088	1280.26	718.84	1289.07	732.18	3.9469	4.1016
875686799421	1216.12	765.83	1242.16	767.32	3.9596	4.0991
875686807754	1216.29	765.21	1248.95	789.75	3.9412	4.1001
875686816087	1229.39	762.48	1263.43	760.43	3.9298	4.0869
875686824421	1220.54	786.41	1253.75	777.07	3.9208	4.0788
875686832754	1226.65	781.54	1250.74	782.90	3.8938	4.0610
875686841087	1224.66	781.17	1249.70	776.85	3.8908	4.0497
875686849421	1223.41	780.66	1249.90	768.43	3.8576	4.0229
