t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875540029407	1522.11	843.63	1543.10	848.18	4.1138	4.2706
875540037740	1530.58	855.28	1551.86	845.76	4.1215	4.2719
875540046073	1526.54	869.77	1533.90	856.98	4.0966	4.2579
875540054406	1516.11	816.48	1560.73	826.88	4.1039	4.2528
875540062740	1483.32	1050.49	1537.87	881.15	3.6016	4.0542
875540071073	NaN	NaN	NaN	NaN	NaN	NaN
875540079406	NaN	NaN	2064.93	1645.06	NaN	1.6704
875540087740	NaN	NaN	NaN	NaN	NaN	NaN
875540096073	NaN	NaN	NaN	NaN	NaN	NaN
875540104411	NaN	NaN	NaN	NaN	NaN	NaN
875540112744	NaN	NaN	NaN	NaN	NaN	NaN
875540121076	NaN	NaN	NaN	NaN	NaN	NaN
875540129409	NaN	NaN	NaN	NaN	NaN	NaN
875540137743	NaN	NaN	NaN	NaN	NaN	NaN
875540146076	NaN	NaN	NaN	NaN	NaN	NaN
875540154409	NaN	NaN	NaN	NaN	NaN	NaN
875540162743	NaN	NaN	NaN	NaN	NaN	NaN
875540171076	NaN	NaN	1218.36	1393.96	NaN	1.6458
875540179409	NaN	NaN	1302.02	1186.27	NaN	2.1325
875540187743	NaN	NaN	1665.82	1043.58	NaN	2.8353
875540196075	NaN	NaN	1534.49	912.59	NaN	3.2907
875540204408	1636.05	993.39	1353.51	785.23	2.7188	3.7493
875540212741	1593.41	871.25	1368.13	688.57	3.0395	3.8718
875540221075	1424.88	823.73	1372.02	608.39	3.5219	4.0270
875540229413	1375.68	726.43	1375.09	552.89	3.6358	4.1148
875540237747	1384.10	663.44	1374.27	519.96	3.8303	4.1559
875540246080	1364.10	593.28	1372.41	493.72	3.9081	4.2088
875540254414	1356.08	541.23	1369.62	490.91	3.9727	4.2216
875540262746	1348.89	519.70	1381.04	518.03	4.0114	4.1593
875540271080	1350.09	499.74	1355.42	537.42	4.0197	4.1303
875540279412	1349.99	493.81	1358.07	545.18	4.0256	4.1587
875540287746	1346.67	514.79	1352.79	539.92	4.0412	4.1467
875540296079	1357.74	510.20	1351.76	543.06	4.0155	4.1385
875540304412	1349.91	491.03	1367.00	543.51	4.0399	4.1438
875540312746	1352.48	508.72	1356.72	531.41	4.0140	4.1399
875540321079	1375.76	717.31	1364.99	524.04	3.7761	4.1433
875540329412	NaN	NaN	1379.90	837.82	NaN	3.5839
875540337745	NaN	NaN	1365.82	1434.13	NaN	1.7093
875540346079	NaN	NaN	NaN	NaN	NaN	NaN
875540354411	NaN	NaN	NaN	NaN	NaN	NaN
875540362750	NaN	NaN	NaN	NaN	NaN	NaN
875540371083	NaN	NaN	NaN	NaN	NaN	NaN
875540379416	NaN	NaN	NaN	NaN	NaN	NaN
875540387750	NaN	NaN	NaN	NaN	NaN	NaN
875540396083	NaN	NaN	NaN	NaN	NaN	NaN
875540404416	NaN	NaN	NaN	NaN	NaN	NaN
875540412750	NaN	NaN	NaN	NaN	NaN	NaN
875540421083	NaN	NaN	NaN	NaN	NaN	NaN
875540429415	NaN	NaN	NaN	NaN	NaN	NaN
875540437749	NaN	NaN	NaN	NaN	NaN	NaN
875540446081	NaN	NaN	NaN	NaN	NaN	NaN
875540454415	NaN	NaN	NaN	NaN	NaN	NaN
875540462749	NaN	NaN	NaN	NaN	NaN	NaN
875540471082	NaN	NaN	NaN	NaN	NaN	NaN
875540479415	NaN	NaN	NaN	NaN	NaN	NaN
875540487749	NaN	NaN	NaN	NaN	NaN	NaN
875540496087	NaN	NaN	NaN	NaN	NaN	NaN
875540504420	1512.68	1497.75	NaN	NaN	2.5530	NaN
875540512753	1364.95	1097.69	1006.35	1015.09	2.2260	2.5166
875540521086	1542.53	956.68	1294.00	913.62	2.6217	2.9770
875540529419	1503.79	821.70	1306.00	843.74	2.9738	3.5179
875540537752	1459.17	727.94	1228.90	762.33	3.2023	3.8279
875540546086	1230.67	709.72	1231.94	680.08	3.8132	3.9854
875540554419	1228.70	595.56	1240.83	600.34	3.9688	4.1093
875540562753	1215.61	538.72	1245.15	517.60	4.0706	4.2065
875540571086	1216.32	475.69	1267.55	462.75	4.1398	4.3313
875540579419	1213.25	440.01	1232.77	434.12	4.1962	4.3617
875540587752	1210.69	435.72	1245.79	412.50	4.2043	4.3836
875540596085	1211.03	487.04	1231.68	450.18	4.1378	4.3521
875540604418	1215.97	494.19	1239.27	469.94	4.1523	4.3134
875540612752	1214.26	493.74	1241.34	468.76	4.1400	4.3098
875540621089	1221.32	493.67	1240.32	481.69	4.1541	4.3206
875540629422	1222.76	494.23	1238.84	483.24	4.1641	4.3328
875540637756	1224.41	493.30	1248.25	476.08	4.1738	4.3242
875540646089	1227.84	489.95	1242.81	481.67	4.1853	4.3394
875540654422	1225.75	486.66	1247.47	474.91	4.1796	4.3358
875540662756	1232.59	489.63	1235.21	472.15	4.1915	4.3274
875540671088	1229.43	491.98	1229.09	476.68	4.2112	4.3520
875540679421	1227.70	485.92	1236.38	474.21	4.2143	4.3524
875540687755	1227.56	480.30	1225.50	484.68	4.2068	4.3723
875540696088	1226.71	484.98	1229.85	471.39	4.2466	4.3597
875540704421	1224.75	480.32	1231.63	476.63	4.2428	4.3659
875540712755	1227.02	481.02	1232.90	465.05	4.2313	4.3679
875540721088	1224.33	492.40	1222.51	471.73	4.2531	4.3783
875540729421	1228.37	492.81	1234.23	478.97	4.2550	4.3957
875540737755	1230.30	488.35	1230.08	475.15	4.2396	4.3917
875540746087	1224.31	496.77	1236.24	464.77	4.2486	4.3806
875540754426	1228.29	496.76	1233.40	467.61	4.2636	4.4030
875540762760	1225.81	503.19	1237.71	467.56	4.2767	4.3967
875540771093	1226.53	495.27	1232.88	472.39	4.2595	4.4113
875540779426	1224.75	494.33	1236.83	462.70	4.2824	4.4004
875540787760	1234.67	495.25	1246.36	469.44	4.2699	4.4244
875540796093	1237.63	488.17	1242.85	479.38	4.2722	4.4466
875540804426	1234.53	499.22	1239.08	482.03	4.2919	4.4468
875540812760	1227.66	479.72	1240.98	473.60	4.2631	4.4496
875540821092	1234.38	495.64	1235.34	461.20	4.3134	4.4469
875540829425	1224.59	492.75	1236.10	474.03	4.2913	4.4349
875540837758	1222.76	497.39	1240.93	487.73	4.2828	4.4406
875540846092	1213.28	460.36	1236.49	487.81	4.3669	4.4341
875540854425	1264.26	747.24	1234.79	582.76	3.9140	4.2970
875540862758	NaN	NaN	1363.17	980.34	NaN	3.0411
875540871091	NaN	NaN	NaN	NaN	NaN	NaN
875540879425	NaN	NaN	NaN	NaN	NaN	NaN
875540887762	NaN	NaN	NaN	NaN	NaN	NaN
875540896095	NaN	NaN	NaN	NaN	NaN	NaN
875540904428	NaN	NaN	NaN	NaN	NaN	NaN
875540912761	NaN	NaN	NaN	NaN	NaN	NaN
875540921095	NaN	NaN	NaN	NaN	NaN	NaN
875540929428	NaN	NaN	NaN	NaN	NaN	NaN
875540937761	NaN	NaN	NaN	NaN	NaN	NaN
875540946094	NaN	NaN	NaN	NaN	NaN	NaN
875540954428	NaN	NaN	NaN	NaN	NaN	NaN
875540962761	NaN	NaN	NaN	NaN	NaN	NaN
875540971094	NaN	NaN	NaN	NaN	NaN	NaN
875540979427	NaN	NaN	NaN	NaN	NaN	NaN
875540987760	NaN	NaN	NaN	NaN	NaN	NaN
875540996094	NaN	NaN	NaN	NaN	NaN	NaN
875541004427	NaN	NaN	NaN	NaN	NaN	NaN
875541012760	NaN	NaN	NaN	NaN	NaN	NaN
875541021098	NaN	NaN	NaN	NaN	NaN	NaN
875541029432	NaN	NaN	NaN	NaN	NaN	NaN
875541037765	NaN	NaN	NaN	NaN	NaN	NaN
875541046098	NaN	NaN	NaN	NaN	NaN	NaN
875541054431	NaN	NaN	1005.82	1491.88	NaN	2.0137
875541062764	NaN	NaN	1076.77	1395.69	NaN	2.2433
875541071098	NaN	NaN	NaN	NaN	NaN	NaN
875541079431	1163.36	1295.91	1124.14	1215.11	2.5068	2.8259
875541087764	1520.82	1153.03	1171.01	1143.12	3.0429	3.4478
875541096097	1262.43	1091.57	1529.08	1023.89	3.5810	3.4299
875541104430	1336.34	1001.22	1279.21	962.39	3.5759	3.8901
875541112764	1306.33	917.47	1252.55	908.41	3.8869	4.0113
875541121097	1300.68	866.99	1272.62	838.37	3.9707	4.1390
875541129430	1277.37	790.52	1250.23	792.48	4.1012	4.2191
875541137763	1253.43	736.01	1261.78	733.92	4.1842	4.3466
875541146101	1248.90	691.72	1257.37	699.13	4.2679	4.3729
875541154434	1240.55	673.21	1253.57	664.30	4.3065	4.4354
875541162767	1235.18	652.27	1262.09	640.82	4.3479	4.4713
875541171101	1239.08	625.60	1251.31	636.66	4.3705	4.5022
875541179434	1239.95	607.34	1262.71	588.89	4.3748	4.5449
875541187767	1238.48	602.96	1257.06	578.70	4.3794	4.5550
875541196101	1237.74	613.43	1259.76	581.71	4.3772	4.5673
875541204434	1243.78	631.74	1251.73	579.21	4.3209	4.5882
875541212766	1243.47	646.40	1247.54	568.71	4.3071	4.5629
875541221100	1244.79	640.94	1250.94	569.70	4.2972	4.5822
875541229433	1248.68	645.62	1258.49	577.24	4.3043	4.5803
875541237766	1234.12	611.80	1275.47	570.23	4.3616	4.5820
875541246100	1235.39	599.78	1261.32	588.84	4.3602	4.5550
875541254433	1242.41	668.63	1257.63	627.08	4.2654	4.4758
875541262766	1340.41	921.56	1293.24	817.25	3.7487	4.1401
875541271100	1157.89	1297.73	NaN	NaN	2.4705	NaN
875541279438	NaN	NaN	NaN	NaN	NaN	NaN
875541287771	NaN	NaN	NaN	NaN	NaN	NaN
875541296104	NaN	NaN	NaN	NaN	NaN	NaN
875541304437	NaN	NaN	NaN	NaN	NaN	NaN
875541312770	NaN	NaN	NaN	NaN	NaN	NaN
875541321103	NaN	NaN	NaN	NaN	NaN	NaN
875541329436	NaN	NaN	NaN	NaN	NaN	NaN
875541337770	NaN	NaN	NaN	NaN	NaN	NaN
875541346103	NaN	NaN	NaN	NaN	NaN	NaN
875541354437	NaN	NaN	NaN	NaN	NaN	NaN
875541362770	NaN	NaN	NaN	NaN	NaN	NaN
875541371103	NaN	NaN	NaN	NaN	NaN	NaN
875541379436	NaN	NaN	NaN	NaN	NaN	NaN
875541387769	NaN	NaN	NaN	NaN	NaN	NaN
875541396102	NaN	NaN	NaN	NaN	NaN	NaN
875541404435	NaN	NaN	NaN	NaN	NaN	NaN
875541412774	NaN	NaN	NaN	NaN	NaN	NaN
875541421107	NaN	NaN	NaN	NaN	NaN	NaN
875541429441	NaN	NaN	NaN	NaN	NaN	NaN
875541437774	NaN	NaN	NaN	NaN	NaN	NaN
