t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875783676618	1190.01	991.56	1212.26	986.67	3.9840	4.2217
875783684951	1193.92	998.58	1207.97	982.90	4.0164	4.2191
875783693284	1194.36	991.17	1217.20	985.70	3.9891	4.2085
875783701618	1195.04	994.53	1218.17	981.50	3.9931	4.1956
875783709951	1200.11	998.23	1216.00	980.86	3.9786	4.1931
875783718284	1202.67	997.90	1217.99	998.79	3.9596	4.1865
875783726618	1176.37	952.22	1198.98	942.77	3.9747	4.2034
875783734951	1146.54	1166.76	1210.37	1104.02	3.5224	3.8555
875783743284	1057.62	1620.55	1074.09	1414.06	1.8245	2.8898
875783751617	NaN	NaN	1365.05	1474.77	NaN	2.2661
875783759950	NaN	NaN	NaN	NaN	NaN	NaN
875783768288	NaN	NaN	NaN	NaN	NaN	NaN
875783776620	NaN	NaN	NaN	NaN	NaN	NaN
875783784954	NaN	NaN	NaN	NaN	NaN	NaN
875783793288	NaN	NaN	NaN	NaN	NaN	NaN
875783801621	NaN	NaN	NaN	NaN	NaN	NaN
875783809954	NaN	NaN	NaN	NaN	NaN	NaN
875783818288	NaN	NaN	NaN	NaN	NaN	NaN
875783826620	NaN	NaN	NaN	NaN	NaN	NaN
875783834953	NaN	NaN	NaN	NaN	NaN	NaN
875783843286	NaN	NaN	NaN	NaN	NaN	NaN
875783851620	NaN	NaN	NaN	NaN	NaN	NaN
875783859953	NaN	NaN	NaN	NaN	NaN	NaN
875783868287	NaN	NaN	NaN	NaN	NaN	NaN
875783876620	NaN	NaN	NaN	NaN	NaN	NaN
875783884953	NaN	NaN	NaN	NaN	NaN	NaN
875783893286	NaN	NaN	NaN	NaN	NaN	NaN
875783901625	NaN	NaN	NaN	NaN	NaN	NaN
875783909958	NaN	NaN	NaN	NaN	NaN	NaN
875783918290	NaN	NaN	NaN	NaN	NaN	NaN
875783926624	NaN	NaN	NaN	NaN	NaN	NaN
875783934957	NaN	NaN	NaN	NaN	NaN	NaN
875783943290	NaN	NaN	NaN	NaN	NaN	NaN
875783951624	NaN	NaN	NaN	NaN	NaN	NaN
875783959957	1328.59	1488.41	821.31	1003.65	1.1696	2.6490
875783968290	1273.25	1025.76	1127.56	999.31	2.2862	3.2164
875783976624	1330.05	1167.53	1196.91	927.25	3.2908	3.5507
875783984957	NaN	NaN	1058.09	825.76	NaN	3.4478
875783993291	NaN	NaN	1187.70	797.41	NaN	3.7191
875784001624	1240.18	775.26	1203.73	732.46	3.5534	3.8704
875784009958	1251.35	680.56	1200.73	681.96	3.6085	3.9736
875784018291	1199.79	637.18	1199.46	635.74	3.8542	3.9740
875784026631	1193.27	595.81	1215.13	575.59	3.9476	4.0948
875784034964	1193.54	551.16	1197.03	553.56	3.9746	4.1502
875784043297	1193.14	518.38	1199.74	526.95	4.0154	4.1918
875784051630	1186.71	508.29	1213.24	503.11	4.0322	4.2218
875784059964	1189.18	478.82	1208.04	492.65	4.0302	4.2377
875784068297	1178.17	479.19	1199.92	498.94	4.0381	4.2376
875784076629	1189.99	496.78	1202.77	505.35	4.0389	4.2356
875784084963	1193.02	533.81	1202.81	534.75	4.0101	4.1721
875784093296	1199.49	693.44	1196.41	613.08	3.8538	4.0479
875784101629	1357.45	952.96	1203.95	854.68	3.1692	3.6233
875784109963	NaN	NaN	1239.28	1258.51	NaN	2.0435
875784118296	NaN	NaN	NaN	NaN	NaN	NaN
875784126630	NaN	NaN	NaN	NaN	NaN	NaN
875784134963	NaN	NaN	NaN	NaN	NaN	NaN
875784143296	NaN	NaN	NaN	NaN	NaN	NaN
875784151628	NaN	NaN	NaN	NaN	NaN	NaN
875784159964	NaN	NaN	NaN	NaN	NaN	NaN
875784168297	NaN	NaN	NaN	NaN	NaN	NaN
875784176631	NaN	NaN	NaN	NaN	NaN	NaN
875784184964	NaN	NaN	NaN	NaN	NaN	NaN
875784193297	NaN	NaN	NaN	NaN	NaN	NaN
875784201631	NaN	NaN	NaN	NaN	NaN	NaN
875784209964	NaN	NaN	NaN	NaN	NaN	NaN
875784218297	NaN	NaN	NaN	NaN	NaN	NaN
875784226630	NaN	NaN	NaN	NaN	NaN	NaN
875784234963	NaN	NaN	NaN	NaN	NaN	NaN
875784243296	NaN	NaN	NaN	NaN	NaN	NaN
875784251629	NaN	NaN	NaN	NaN	NaN	NaN
875784259963	NaN	NaN	NaN	NaN	NaN	NaN
875784268296	NaN	NaN	NaN	NaN	NaN	NaN
875784276630	NaN	NaN	NaN	NaN	NaN	NaN
875784284963	NaN	NaN	NaN	NaN	NaN	NaN
875784293302	NaN	NaN	NaN	NaN	NaN	NaN
875784301635	NaN	NaN	NaN	NaN	NaN	NaN
875784309967	NaN	NaN	NaN	NaN	NaN	NaN
875784318301	1519.17	993.36	1185.26	1103.40	2.9407	2.7234
875784326634	1385.67	900.35	NaN	NaN	3.3806	NaN
875784334968	1272.56	838.66	1331.08	908.30	3.7178	3.4796
875784343301	1255.73	748.67	1255.36	828.52	3.8790	3.8854
875784351635	1248.69	664.18	1249.45	761.91	4.0354	4.0329
875784359968	1231.47	612.02	1230.34	672.96	4.1140	4.1446
875784368301	1230.16	573.56	1240.04	655.31	4.1675	4.2068
875784376635	1224.38	545.43	1243.96	602.69	4.1938	4.2960
875784384968	1222.32	542.29	1248.32	569.07	4.2166	4.3436
875784393300	1224.14	568.77	1249.89	547.90	4.1962	4.3790
875784401634	1230.92	592.16	1247.26	523.55	4.1642	4.4235
875784409967	1221.64	594.02	1245.77	514.60	4.1543	4.4358
875784418300	1223.92	593.86	1235.03	523.83	4.1578	4.4286
875784426640	1230.52	594.95	1248.65	511.08	4.1428	4.4332
875784434973	1232.44	587.77	1240.86	565.23	4.1513	4.3533
875784443306	1230.98	592.77	1237.33	563.60	4.1690	4.3349
875784451640	1231.19	600.91	1239.32	570.85	4.1659	4.3495
875784459973	1232.26	591.55	1242.06	566.42	4.1636	4.3292
875784468305	1229.32	590.39	1249.48	564.78	4.1625	4.3451
875784476639	1233.16	581.83	1241.10	576.39	4.1507	4.3511
875784484972	1231.37	589.21	1237.64	572.72	4.1582	4.3469
875784493305	1234.26	579.57	1235.60	575.17	4.1406	4.3285
875784501639	1228.43	587.47	1246.61	564.69	4.1783	4.3213
875784509972	1223.96	581.19	1244.37	567.20	4.1526	4.3509
875784518305	1233.65	575.02	1236.37	573.57	4.1543	4.3416
875784526639	1229.67	575.88	1234.18	574.69	4.1552	4.3479
875784534972	1228.07	570.68	1239.43	577.15	4.1662	4.3491
875784543305	1225.98	579.77	1241.25	580.22	4.1786	4.3353
875784551640	1231.23	581.60	1242.76	574.44	4.1746	4.3322
875784559973	1231.24	578.12	1247.50	575.97	4.1597	4.3446
875784568306	1235.59	579.03	1246.83	576.56	4.1611	4.3473
875784576640	1232.44	594.08	1250.66	577.78	4.1600	4.3422
875784584973	1233.50	574.54	1254.41	549.61	4.2114	4.4034
875784593306	1310.15	926.24	1274.37	851.19	3.5900	3.9068
875784601639	NaN	NaN	1359.20	1351.30	NaN	2.3157
875784609972	NaN	NaN	NaN	NaN	NaN	NaN
875784618306	NaN	NaN	NaN	NaN	NaN	NaN
875784626638	NaN	NaN	NaN	NaN	NaN	NaN
875784634972	NaN	NaN	NaN	NaN	NaN	NaN
875784643305	NaN	NaN	NaN	NaN	NaN	NaN
875784651638	NaN	NaN	NaN	NaN	NaN	NaN
875784659972	NaN	NaN	NaN	NaN	NaN	NaN
875784668305	NaN	NaN	NaN	NaN	NaN	NaN
875784676638	NaN	NaN	NaN	NaN	NaN	NaN
875784684977	NaN	NaN	NaN	NaN	NaN	NaN
875784693311	NaN	NaN	NaN	NaN	NaN	NaN
875784701644	NaN	NaN	NaN	NaN	NaN	NaN
875784709977	NaN	NaN	NaN	NaN	NaN	NaN
875784718310	NaN	NaN	NaN	NaN	NaN	NaN
875784726643	NaN	NaN	NaN	NaN	NaN	NaN
875784734977	NaN	NaN	NaN	NaN	NaN	NaN
875784743310	NaN	NaN	1049.93	1524.91	NaN	1.8070
875784751643	NaN	NaN	1127.13	1267.90	NaN	2.5302
875784759976	NaN	NaN	1467.81	1157.43	NaN	2.9218
875784768310	1567.16	1047.15	1573.00	1038.38	3.1078	3.2764
875784776643	1375.57	980.92	1318.67	963.89	3.5302	3.7897
875784784975	1363.41	897.91	1325.90	904.05	3.6876	3.9079
875784793309	1290.11	810.28	1294.39	842.34	3.8843	4.0365
875784801642	1286.27	728.20	1312.91	789.65	4.0164	4.1399
875784809976	1279.00	689.58	1303.70	722.11	4.1151	4.2361
