t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875367667194	1525.60	563.55	1535.33	574.24	4.0550	4.2284
875367675526	1512.98	581.40	1524.92	580.05	4.0636	4.2416
875367683860	1527.77	597.83	1520.82	613.76	4.0555	4.2343
875367692194	1523.09	803.82	1560.09	770.43	3.7570	3.9426
875367700527	NaN	NaN	1584.93	1299.37	NaN	2.4635
875367708860	NaN	NaN	NaN	NaN	NaN	NaN
875367717194	NaN	NaN	NaN	NaN	NaN	NaN
875367725527	NaN	NaN	NaN	NaN	NaN	NaN
875367733862	NaN	NaN	NaN	NaN	NaN	NaN
875367742195	NaN	NaN	NaN	NaN	NaN	NaN
875367750529	NaN	NaN	NaN	NaN	NaN	NaN
875367758861	NaN	NaN	NaN	NaN	NaN	NaN
875367767194	NaN	NaN	NaN	NaN	NaN	NaN
875367775527	NaN	NaN	NaN	NaN	NaN	NaN
875367783861	NaN	NaN	NaN	NaN	NaN	NaN
875367792194	NaN	NaN	NaN	NaN	NaN	NaN
875367800528	NaN	NaN	NaN	NaN	NaN	NaN
875367808861	NaN	NaN	NaN	NaN	NaN	NaN
875367817194	NaN	NaN	NaN	NaN	NaN	NaN
875367825527	NaN	NaN	NaN	NaN	NaN	NaN
875367833860	NaN	NaN	NaN	NaN	NaN	NaN
875367842193	NaN	NaN	NaN	NaN	NaN	NaN
875367850526	NaN	NaN	931.37	1190.96	NaN	2.2970
875367858860	1526.38	1107.34	NaN	NaN	2.4429	NaN
875367867199	NaN	NaN	NaN	NaN	NaN	NaN
875367875532	1491.22	871.70	1290.83	883.03	3.0428	3.6682
875367883866	1374.04	791.49	1287.08	782.31	3.4354	3.7943
875367892199	1275.20	743.33	1265.32	708.37	3.7869	3.9600
875367900533	1267.17	645.50	1259.30	646.84	3.8969	4.0506
875367908866	1267.27	591.80	1268.58	584.94	4.0028	4.1332
875367917198	1258.81	559.97	1284.40	559.38	4.0218	4.2164
875367925531	1262.96	542.49	1289.17	531.15	4.0473	4.2656
875367933865	1264.72	559.82	1288.96	524.62	4.0473	4.2498
