t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876524760328	1223.64	651.41	1274.42	661.63	3.8198	4.0486
876524768661	1235.99	659.65	1275.86	663.51	3.8273	4.0421
876524776993	1234.30	650.63	1274.75	662.34	3.8256	4.0459
876524785327	1233.91	657.26	1273.51	667.36	3.8461	4.0448
876524793660	1231.05	659.16	1279.41	659.40	3.8298	4.0283
876524801993	1235.43	682.98	1288.25	692.95	3.8251	4.0345
876524810326	1274.10	667.71	1349.32	638.11	3.7868	4.0677
876524818659	1556.15	1047.61	1386.18	918.77	2.6777	3.5505
876524826993	NaN	NaN	1374.43	1354.35	NaN	2.0069
876524835327	NaN	NaN	NaN	NaN	NaN	NaN
876524843659	NaN	NaN	NaN	NaN	NaN	NaN
876524852001	NaN	NaN	NaN	NaN	NaN	NaN
876524860333	NaN	NaN	NaN	NaN	NaN	NaN
876524868669	NaN	NaN	NaN	NaN	NaN	NaN
876524877003	NaN	NaN	NaN	NaN	NaN	NaN
876524885337	NaN	NaN	NaN	NaN	NaN	NaN
876524893670	NaN	NaN	NaN	NaN	NaN	NaN
876524902003	NaN	NaN	NaN	NaN	NaN	NaN
876524910336	NaN	NaN	NaN	NaN	NaN	NaN
876524918669	NaN	NaN	NaN	NaN	NaN	NaN
876524927003	NaN	NaN	NaN	NaN	NaN	NaN
876524935335	NaN	NaN	NaN	NaN	NaN	NaN
876524943668	NaN	NaN	NaN	NaN	NaN	NaN
876524952002	NaN	NaN	NaN	NaN	NaN	NaN
876524960335	NaN	NaN	NaN	NaN	NaN	NaN
876524968669	NaN	NaN	NaN	NaN	NaN	NaN
876524977002	NaN	NaN	NaN	NaN	NaN	NaN
876524985335	NaN	NaN	NaN	NaN	NaN	NaN
876524993668	NaN	NaN	NaN	NaN	NaN	NaN
876525002006	NaN	NaN	NaN	NaN	NaN	NaN
876525010339	NaN	NaN	NaN	NaN	NaN	NaN
876525018671	NaN	NaN	NaN	NaN	NaN	NaN
876525027005	NaN	NaN	NaN	NaN	NaN	NaN
876525035338	NaN	NaN	NaN	NaN	NaN	NaN
876525043672	NaN	NaN	NaN	NaN	NaN	NaN
876525052005	NaN	NaN	NaN	NaN	NaN	NaN
876525060338	NaN	NaN	NaN	NaN	NaN	NaN
876525068672	NaN	NaN	NaN	NaN	NaN	NaN
876525077005	NaN	NaN	NaN	NaN	NaN	NaN
876525085338	NaN	NaN	NaN	NaN	NaN	NaN
876525093670	NaN	NaN	NaN	NaN	NaN	NaN
876525102004	NaN	NaN	NaN	NaN	NaN	NaN
876525110337	NaN	NaN	NaN	NaN	NaN	NaN
876525118671	NaN	NaN	NaN	NaN	NaN	NaN
876525127008	NaN	NaN	NaN	NaN	NaN	NaN
876525135341	NaN	NaN	NaN	NaN	NaN	NaN
876525143675	NaN	NaN	NaN	NaN	NaN	NaN
876525152008	NaN	NaN	NaN	NaN	NaN	NaN
876525160341	NaN	NaN	NaN	NaN	NaN	NaN
876525168674	NaN	NaN	NaN	NaN	NaN	NaN
876525177006	NaN	NaN	NaN	NaN	NaN	NaN
876525185340	NaN	NaN	NaN	NaN	NaN	NaN
876525193674	NaN	NaN	NaN	NaN	NaN	NaN
876525202007	NaN	NaN	NaN	NaN	NaN	NaN
876525210340	NaN	NaN	NaN	NaN	NaN	NaN
876525218674	NaN	NaN	NaN	NaN	NaN	NaN
876525227007	NaN	NaN	NaN	NaN	NaN	NaN
876525235340	NaN	NaN	NaN	NaN	NaN	NaN
876525243673	NaN	NaN	NaN	NaN	NaN	NaN
876525252005	NaN	NaN	NaN	NaN	NaN	NaN
876525260344	NaN	NaN	NaN	NaN	NaN	NaN
876525268677	NaN	NaN	NaN	NaN	NaN	NaN
876525277011	NaN	NaN	NaN	NaN	NaN	NaN
876525285344	NaN	NaN	NaN	NaN	NaN	NaN
876525293678	NaN	NaN	NaN	NaN	NaN	NaN
876525302011	NaN	NaN	NaN	NaN	NaN	NaN
876525310344	NaN	NaN	NaN	NaN	NaN	NaN
876525318677	NaN	NaN	NaN	NaN	NaN	NaN
876525327010	NaN	NaN	NaN	NaN	NaN	NaN
876525335343	NaN	NaN	NaN	NaN	NaN	NaN
876525343669	1136.07	1242.69	NaN	NaN	2.5235	NaN
876525352002	NaN	NaN	NaN	NaN	NaN	NaN
876525360290	NaN	NaN	NaN	NaN	NaN	NaN
876525368578	NaN	NaN	NaN	NaN	NaN	NaN
876525376866	NaN	NaN	NaN	NaN	NaN	NaN
876525385199	NaN	NaN	NaN	NaN	NaN	NaN
876525393532	NaN	NaN	NaN	NaN	NaN	NaN
876525401900	NaN	NaN	NaN	NaN	NaN	NaN
876525410267	NaN	NaN	NaN	NaN	NaN	NaN
876525418635	NaN	NaN	NaN	NaN	NaN	NaN
876525427006	NaN	NaN	NaN	NaN	NaN	NaN
876525435340	NaN	NaN	NaN	NaN	NaN	NaN
876525443673	NaN	NaN	NaN	NaN	NaN	NaN
876525452006	NaN	NaN	NaN	NaN	NaN	NaN
876525460340	NaN	NaN	NaN	NaN	NaN	NaN
876525468672	NaN	NaN	NaN	NaN	NaN	NaN
876525477006	NaN	NaN	NaN	NaN	NaN	NaN
876525485338	NaN	NaN	NaN	NaN	NaN	NaN
876525493671	NaN	NaN	NaN	NaN	NaN	NaN
876525502005	NaN	NaN	NaN	NaN	NaN	NaN
876525510339	NaN	NaN	NaN	NaN	NaN	NaN
876525518676	NaN	NaN	NaN	NaN	NaN	NaN
876525527009	NaN	NaN	NaN	NaN	NaN	NaN
876525535343	NaN	NaN	NaN	NaN	NaN	NaN
876525543676	NaN	NaN	NaN	NaN	NaN	NaN
876525552008	NaN	NaN	NaN	NaN	NaN	NaN
876525560341	NaN	NaN	NaN	NaN	NaN	NaN
876525568674	NaN	NaN	NaN	NaN	NaN	NaN
876525577007	NaN	NaN	NaN	NaN	NaN	NaN
876525585349	NaN	NaN	NaN	NaN	NaN	NaN
876525593682	NaN	NaN	NaN	NaN	NaN	NaN
876525602016	NaN	NaN	NaN	NaN	NaN	NaN
876525610349	NaN	NaN	NaN	NaN	NaN	NaN
876525618682	NaN	NaN	NaN	NaN	NaN	NaN
876525627015	NaN	NaN	NaN	NaN	NaN	NaN
876525635349	NaN	NaN	NaN	NaN	NaN	NaN
876525643681	NaN	NaN	NaN	NaN	NaN	NaN
876525652021	NaN	NaN	NaN	NaN	NaN	NaN
876525660354	NaN	NaN	NaN	NaN	NaN	NaN
876525668687	NaN	NaN	NaN	NaN	NaN	NaN
876525677021	NaN	NaN	NaN	NaN	NaN	NaN
876525685354	NaN	NaN	NaN	NaN	NaN	NaN
876525693679	NaN	NaN	NaN	NaN	NaN	NaN
