t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875319149432	1149.63	771.69	1196.54	751.01	4.1488	4.2861
875319157764	1163.52	769.67	1189.95	770.95	4.1291	4.3291
875319166098	1169.92	770.17	1199.02	753.60	4.1547	4.3224
875319174432	1170.45	762.53	1198.10	764.69	4.1463	4.3143
875319182765	1169.85	768.23	1193.39	759.32	4.1497	4.3259
875319191098	1177.09	763.11	1195.91	762.86	4.1458	4.3157
875319199431	1168.85	760.57	1193.11	763.24	4.1347	4.3255
875319207764	1170.11	756.99	1198.45	764.31	4.1454	4.3262
875319216097	1174.15	767.18	1200.16	765.36	4.1355	4.3291
875319224431	1179.81	763.47	1198.74	764.45	4.1505	4.3195
875319232764	1172.55	761.48	1206.23	767.02	4.1437	4.3207
875319241102	1180.66	769.10	1203.17	770.31	4.1410	4.3113
875319249436	1178.03	778.67	1196.76	783.94	4.1564	4.3020
875319257769	1189.71	924.01	1208.02	892.46	3.9291	4.1651
875319266102	NaN	NaN	1397.29	1364.16	NaN	3.0588
875319274435	NaN	NaN	1567.60	1640.17	NaN	1.8223
875319282768	NaN	NaN	NaN	NaN	NaN	NaN
875319291101	NaN	NaN	NaN	NaN	NaN	NaN
875319299435	NaN	NaN	NaN	NaN	NaN	NaN
875319307768	NaN	NaN	NaN	NaN	NaN	NaN
875319316102	NaN	NaN	NaN	NaN	NaN	NaN
875319324435	NaN	NaN	NaN	NaN	NaN	NaN
875319332768	NaN	NaN	NaN	NaN	NaN	NaN
875319341102	NaN	NaN	NaN	NaN	NaN	NaN
875319349434	NaN	NaN	NaN	NaN	NaN	NaN
875319357767	NaN	NaN	NaN	NaN	NaN	NaN
875319366103	NaN	NaN	NaN	NaN	NaN	NaN
875319374437	NaN	NaN	NaN	NaN	NaN	NaN
875319382770	NaN	NaN	NaN	NaN	NaN	NaN
875319391104	NaN	NaN	NaN	NaN	NaN	NaN
875319399437	NaN	NaN	NaN	NaN	NaN	NaN
875319407770	NaN	NaN	NaN	NaN	NaN	NaN
875319416104	NaN	NaN	NaN	NaN	NaN	NaN
875319424436	NaN	NaN	NaN	NaN	NaN	NaN
875319432769	NaN	NaN	NaN	NaN	NaN	NaN
875319441102	NaN	NaN	NaN	NaN	NaN	NaN
875319449436	NaN	NaN	NaN	NaN	NaN	NaN
875319457768	NaN	NaN	NaN	NaN	NaN	NaN
875319466102	NaN	NaN	NaN	NaN	NaN	NaN
875319474435	NaN	NaN	NaN	NaN	NaN	NaN
875319482768	NaN	NaN	NaN	NaN	NaN	NaN
875319491102	1424.59	997.04	904.26	1089.26	2.6508	2.6623
875319499440	1494.32	909.96	1123.54	993.11	2.9262	3.2464
875319507773	1319.93	851.61	1158.06	901.13	3.3192	3.4463
875319516106	1241.84	775.58	1257.29	835.01	3.7286	3.8183
875319524439	1237.51	667.39	1258.70	740.35	3.8598	3.9174
875319532773	1226.79	617.15	1270.23	669.29	3.9895	4.0449
875319541106	1234.98	543.36	1263.08	620.05	4.0957	4.1200
875319549440	1239.51	498.61	1259.52	573.86	4.1657	4.2190
875319557773	1237.23	474.70	1261.38	518.90	4.2112	4.3303
875319566106	1235.94	459.06	1259.55	467.76	4.2496	4.3842
875319574439	1235.70	475.74	1262.06	461.69	4.2203	4.4282
875319582772	1238.64	507.03	1260.11	453.90	4.1646	4.4420
875319591105	1241.36	518.54	1245.61	435.97	4.1670	4.4426
875319599438	1251.96	527.56	1254.54	447.36	4.1811	4.4312
875319607772	1240.27	520.08	1250.46	489.38	4.1721	4.3652
875319616106	1249.25	522.53	1253.65	511.25	4.1813	4.3543
875319624437	1249.55	512.06	1252.32	504.95	4.1769	4.3571
875319632778	1244.95	512.79	1252.53	505.59	4.1850	4.3611
875319641110	1242.70	515.38	1258.81	514.95	4.1904	4.3782
