t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875408601417	1214.32	628.46	1222.24	592.32	4.0375	4.2094
875408609750	1509.62	1000.47	1245.32	800.24	2.9704	3.8569
875408618075	NaN	NaN	1180.33	1331.89	NaN	2.0737
875408626408	NaN	NaN	NaN	NaN	NaN	NaN
875408634755	NaN	NaN	NaN	NaN	NaN	NaN
875408643088	NaN	NaN	NaN	NaN	NaN	NaN
875408651422	NaN	NaN	NaN	NaN	NaN	NaN
875408659755	NaN	NaN	NaN	NaN	NaN	NaN
875408668088	NaN	NaN	NaN	NaN	NaN	NaN
875408676421	NaN	NaN	NaN	NaN	NaN	NaN
875408684754	NaN	NaN	NaN	NaN	NaN	NaN
875408693087	NaN	NaN	NaN	NaN	NaN	NaN
875408701420	NaN	NaN	NaN	NaN	NaN	NaN
875408709754	NaN	NaN	NaN	NaN	NaN	NaN
875408718087	NaN	NaN	NaN	NaN	NaN	NaN
875408726421	NaN	NaN	NaN	NaN	NaN	NaN
875408734754	NaN	NaN	NaN	NaN	NaN	NaN
875408743087	NaN	NaN	NaN	NaN	NaN	NaN
875408751421	NaN	NaN	NaN	NaN	NaN	NaN
875408759756	NaN	NaN	NaN	NaN	NaN	NaN
875408768089	NaN	NaN	NaN	NaN	NaN	NaN
875408776422	NaN	NaN	NaN	NaN	NaN	NaN
875408784756	NaN	NaN	NaN	NaN	NaN	NaN
875408793089	NaN	NaN	NaN	NaN	NaN	NaN
875408801423	NaN	NaN	NaN	NaN	NaN	NaN
875408809756	NaN	NaN	NaN	NaN	NaN	NaN
875408818089	NaN	NaN	NaN	NaN	NaN	NaN
875408826423	NaN	NaN	NaN	NaN	NaN	NaN
875408834755	NaN	NaN	NaN	NaN	NaN	NaN
875408843088	NaN	NaN	NaN	NaN	NaN	NaN
875408851421	NaN	NaN	NaN	NaN	NaN	NaN
875408859754	NaN	NaN	NaN	NaN	NaN	NaN
875408868088	NaN	NaN	NaN	NaN	NaN	NaN
875408876421	NaN	NaN	NaN	NaN	NaN	NaN
875408884755	NaN	NaN	NaN	NaN	NaN	NaN
875408893095	NaN	NaN	NaN	NaN	NaN	NaN
875408901429	NaN	NaN	NaN	NaN	NaN	NaN
875408909761	NaN	NaN	NaN	NaN	NaN	NaN
875408918094	NaN	NaN	NaN	NaN	NaN	NaN
875408926427	NaN	NaN	NaN	NaN	NaN	NaN
875408934760	NaN	NaN	NaN	NaN	NaN	NaN
875408943094	NaN	NaN	NaN	NaN	NaN	NaN
875408951427	NaN	NaN	NaN	NaN	NaN	NaN
875408959761	NaN	NaN	NaN	NaN	NaN	NaN
875408968094	NaN	NaN	NaN	NaN	NaN	NaN
875408976428	1282.26	1368.72	NaN	NaN	2.0608	NaN
875408984760	NaN	NaN	1232.88	1406.57	NaN	2.1517
875408993093	NaN	NaN	1153.29	1259.73	NaN	2.6613
875409001426	1351.42	1013.55	1314.44	1160.60	3.5366	3.0501
875409009759	1347.78	936.23	1492.27	1057.86	3.6157	3.2670
875409018093	1291.02	862.64	1341.28	967.41	3.7921	3.7457
875409026422	1302.08	785.32	1323.57	895.49	3.9057	3.9031
875409034756	1282.63	746.05	1326.93	858.42	3.9798	3.9439
875409043089	1283.87	706.95	1326.50	820.34	4.0524	4.0263
875409051422	1281.65	672.32	1319.64	766.49	4.1152	4.1340
875409059754	1277.27	651.37	1313.46	732.80	4.1525	4.1901
875409068088	1278.00	644.89	1315.89	710.87	4.1606	4.2384
875409076422	1281.21	651.71	1312.47	690.37	4.1613	4.2743
875409084754	1284.70	680.79	1314.14	670.02	4.1389	4.3082
875409093088	1285.63	675.77	1308.81	675.13	4.1426	4.3156
875409101421	1289.18	686.00	1298.48	653.69	4.1298	4.3632
875409109763	1288.72	684.59	1296.44	643.23	4.1400	4.3820
875409118096	1295.38	693.71	1293.91	637.45	4.1696	4.4061
875409126429	1289.78	682.51	1298.54	635.27	4.1565	4.4121
875409134762	1287.39	683.45	1296.57	624.31	4.1585	4.4273
875409143095	1293.32	693.21	1302.77	638.92	4.1817	4.4075
875409151428	1295.99	691.54	1281.37	667.38	4.1803	4.3835
875409159766	1298.81	686.34	1296.69	677.32	4.1885	4.3571
875409168099	1294.24	685.19	1299.20	678.54	4.2063	4.3773
875409176432	1295.96	681.81	1287.52	689.13	4.2045	4.3668
875409184765	1290.10	675.81	1287.31	676.10	4.2156	4.3895
875409193090	1285.64	674.77	1297.79	675.89	4.2298	4.3872
875409201423	1284.79	676.62	1300.34	676.43	4.2226	4.3945
875409209756	1289.42	687.26	1300.93	673.47	4.2379	4.3956
875409218090	1283.49	683.81	1307.73	680.29	4.2384	4.4027
875409226423	1292.22	676.08	1307.54	671.94	4.2300	4.4109
875409234756	1290.97	677.71	1298.03	661.49	4.2495	4.4397
875409243089	1289.54	648.96	1286.04	650.28	4.3087	4.4704
875409251423	1289.23	909.46	1312.60	840.34	3.8862	4.1529
875409259756	NaN	NaN	NaN	NaN	NaN	NaN
