t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875993048081	NaN	NaN	NaN	NaN	NaN	NaN
875993056415	NaN	NaN	NaN	NaN	NaN	NaN
875993064748	NaN	NaN	NaN	NaN	NaN	NaN
875993073080	NaN	NaN	NaN	NaN	NaN	NaN
875993081414	NaN	NaN	NaN	NaN	NaN	NaN
875993089748	NaN	NaN	NaN	NaN	NaN	NaN
875993098086	NaN	NaN	NaN	NaN	NaN	NaN
875993106420	NaN	NaN	NaN	NaN	NaN	NaN
875993114753	NaN	NaN	NaN	NaN	NaN	NaN
875993123086	NaN	NaN	NaN	NaN	NaN	NaN
875993131420	NaN	NaN	NaN	NaN	NaN	NaN
875993139753	NaN	NaN	NaN	NaN	NaN	NaN
875993148085	NaN	NaN	NaN	NaN	NaN	NaN
875993156419	NaN	NaN	NaN	NaN	NaN	NaN
875993164752	NaN	NaN	NaN	NaN	NaN	NaN
875993173086	NaN	NaN	NaN	NaN	NaN	NaN
875993181419	NaN	NaN	NaN	NaN	NaN	NaN
875993189752	NaN	NaN	NaN	NaN	NaN	NaN
875993198086	NaN	NaN	NaN	NaN	NaN	NaN
875993206419	NaN	NaN	NaN	NaN	NaN	NaN
875993214752	NaN	NaN	NaN	NaN	NaN	NaN
875993223088	NaN	NaN	NaN	NaN	NaN	NaN
875993231421	NaN	NaN	NaN	NaN	NaN	NaN
875993239754	NaN	NaN	NaN	NaN	NaN	NaN
875993248088	NaN	NaN	NaN	NaN	NaN	NaN
875993256421	NaN	NaN	NaN	NaN	NaN	NaN
875993264754	NaN	NaN	NaN	NaN	NaN	NaN
875993273088	NaN	NaN	NaN	NaN	NaN	NaN
875993281421	NaN	NaN	1216.81	1531.96	NaN	1.9170
875993289754	NaN	NaN	NaN	NaN	NaN	NaN
875993298088	NaN	NaN	999.55	1324.53	NaN	2.7108
875993306420	NaN	NaN	NaN	NaN	NaN	NaN
875993314753	NaN	NaN	1320.62	1174.86	NaN	3.0546
875993323087	1416.98	1005.12	1316.69	1138.52	3.1248	3.1661
875993331420	1316.10	994.14	1308.71	1078.45	3.3972	3.3481
875993339753	1335.94	918.04	1295.20	1039.79	3.4644	3.6406
875993348086	1249.26	874.69	1296.71	988.58	3.6764	3.7034
875993356427	1250.64	831.39	1295.02	938.18	3.7328	3.8063
875993364760	1242.58	795.38	1292.47	909.52	3.7762	3.8762
875993373093	1248.02	766.35	1296.30	883.76	3.8363	3.8917
875993381426	1252.95	739.76	1320.01	828.84	3.8748	3.9888
875993389759	1247.27	723.43	1289.53	837.71	3.9176	3.9942
875993398093	1242.25	708.78	1282.95	809.52	3.9342	4.0333
875993406426	1236.00	693.02	1293.93	778.20	3.9568	4.0891
875993414759	1236.36	678.78	1290.46	770.42	3.9607	4.1242
875993423092	1230.43	674.59	1283.83	752.91	3.9667	4.1498
875993431425	1229.83	679.13	1286.29	736.41	3.9741	4.1699
875993439759	1235.27	680.52	1275.35	724.63	3.9913	4.2043
875993448092	1240.87	700.87	1290.35	704.63	3.9627	4.2283
875993456425	1244.82	700.85	1281.75	704.38	3.9457	4.2239
875993464758	1247.92	701.46	1292.10	685.25	3.9521	4.2555
875993473092	1242.82	702.79	1284.75	690.06	3.9448	4.2620
875993481425	1246.96	709.81	1276.10	689.62	3.9553	4.2817
875993489760	1243.89	703.23	1273.98	682.66	3.9581	4.2868
875993498094	1249.13	701.11	1277.68	679.80	3.9452	4.2913
875993506426	1243.66	699.42	1273.95	682.00	3.9625	4.2997
875993514760	1242.06	706.18	1267.75	683.03	3.9835	4.3101
875993523093	1243.69	709.09	1281.26	689.55	3.9702	4.3060
875993531426	1245.35	699.83	1286.74	686.83	3.9812	4.3097
875993539759	1249.11	703.43	1290.83	677.70	3.9958	4.3071
875993548093	1253.84	702.34	1286.06	671.02	4.0106	4.3343
875993556426	1254.21	708.47	1275.47	664.02	4.0225	4.3645
875993564759	1252.88	696.52	1262.70	652.82	4.0203	4.3847
875993573093	1250.15	708.89	1283.40	679.48	4.0236	4.3340
875993581426	1245.34	707.82	1284.31	689.80	4.0411	4.3293
875993589759	1249.03	695.79	1281.01	713.16	4.0504	4.3173
875993598092	1246.60	705.77	1281.12	720.54	4.0725	4.3070
875993606425	1245.67	705.15	1278.61	724.99	4.0698	4.3163
875993614759	1243.60	703.26	1281.69	718.82	4.0711	4.3381
875993623097	1235.52	701.24	1282.42	721.73	4.0781	4.3357
875993631431	1240.74	711.79	1273.49	719.45	4.1080	4.3477
875993639764	1240.44	704.45	1272.61	715.77	4.1058	4.3498
875993648098	1237.19	698.13	1274.94	721.85	4.1196	4.3442
875993656430	1245.66	699.66	1277.98	723.05	4.1179	4.3758
875993664764	1247.61	691.24	1270.35	720.62	4.1210	4.3816
875993673097	1245.42	693.79	1279.40	721.72	4.1373	4.3857
875993681430	1249.48	693.62	1274.36	723.62	4.1489	4.3883
875993689764	1250.60	699.88	1278.30	721.63	4.1662	4.3833
875993698096	1252.69	690.05	1287.75	714.00	4.1534	4.3821
875993706430	1252.94	693.02	1282.95	711.99	4.1664	4.3805
875993714763	1251.95	694.46	1284.19	709.79	4.1825	4.3889
875993723096	1245.72	685.65	1284.58	713.59	4.1805	4.4134
875993731430	1234.20	691.04	1276.26	715.21	4.1902	4.4137
875993739763	1241.33	694.75	1278.28	719.61	4.2032	4.4138
875993748100	1235.20	696.49	1278.87	719.87	4.2109	4.4279
875993756433	1240.78	690.66	1278.61	720.70	4.1967	4.4409
875993764767	1244.59	694.51	1289.38	716.37	4.2073	4.4234
875993773100	1246.10	700.39	1286.22	721.84	4.2039	4.4198
875993781432	1249.25	698.87	1280.68	722.14	4.2059	4.4293
875993789766	1241.13	696.08	1286.00	714.92	4.2172	4.4283
875993798099	1250.97	703.19	1279.99	722.93	4.2124	4.4353
875993806433	1248.66	710.28	1286.32	716.97	4.2048	4.4320
875993814766	1249.84	700.30	1285.99	710.94	4.1982	4.4237
875993823099	1247.17	697.54	1282.46	713.82	4.2012	4.4344
875993831433	1242.31	698.65	1287.02	713.62	4.2038	4.4346
875993839766	1236.12	699.41	1290.07	717.33	4.1931	4.4261
875993848099	1240.15	710.63	1275.78	729.41	4.1925	4.4201
875993856432	1227.71	748.28	1257.01	755.59	4.1846	4.4162
875993864765	1209.21	755.03	1243.22	767.90	4.1715	4.4071
875993873098	1232.38	751.40	1251.48	757.60	4.1723	4.4078
875993881437	1227.13	762.57	1252.28	762.64	4.1576	4.3992
875993889770	1219.83	761.34	1253.15	761.83	4.1276	4.3861
875993898103	1218.59	760.57	1241.59	770.55	4.1181	4.3775
875993906437	1218.62	763.56	1246.18	761.99	4.1053	4.3591
875993914770	1219.56	758.84	1250.90	759.81	4.0908	4.3242
875993923103	1217.60	752.34	1244.40	761.77	4.0553	4.3079
875993931436	1215.32	748.01	1243.20	765.22	4.0400	4.2835
875993939769	1219.02	755.30	1235.02	771.56	4.0324	4.2695
875993948102	1213.98	755.80	1243.77	764.63	4.0024	4.2319
875993956435	1218.33	761.95	1237.26	768.52	3.9802	4.2142
875993964769	1224.91	758.64	1246.99	764.91	3.9513	4.1915
875993973102	1224.43	769.74	1252.06	762.81	3.9218	4.1651
