t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876734581865	1221.74	706.17	1206.44	688.23	3.6159	3.8330
876734590203	1217.27	835.20	1217.36	890.04	3.4648	3.5667
876734598537	NaN	NaN	NaN	NaN	NaN	NaN
876734606872	NaN	NaN	NaN	NaN	NaN	NaN
876734615202	NaN	NaN	NaN	NaN	NaN	NaN
876734623538	NaN	NaN	NaN	NaN	NaN	NaN
876734631871	NaN	NaN	NaN	NaN	NaN	NaN
876734640204	NaN	NaN	NaN	NaN	NaN	NaN
876734648538	NaN	NaN	NaN	NaN	NaN	NaN
876734656871	NaN	NaN	NaN	NaN	NaN	NaN
876734665204	NaN	NaN	NaN	NaN	NaN	NaN
876734673538	NaN	NaN	NaN	NaN	NaN	NaN
876734681871	NaN	NaN	NaN	NaN	NaN	NaN
876734690202	NaN	NaN	NaN	NaN	NaN	NaN
876734698534	NaN	NaN	NaN	NaN	NaN	NaN
876734706868	NaN	NaN	NaN	NaN	NaN	NaN
876734715205	NaN	NaN	NaN	NaN	NaN	NaN
876734723538	NaN	NaN	NaN	NaN	NaN	NaN
876734731872	NaN	NaN	NaN	NaN	NaN	NaN
876734740205	NaN	NaN	NaN	NaN	NaN	NaN
876734748538	NaN	NaN	NaN	NaN	NaN	NaN
876734756872	NaN	NaN	NaN	NaN	NaN	NaN
876734765205	NaN	NaN	NaN	NaN	NaN	NaN
876734773537	NaN	NaN	1106.87	1586.77	NaN	1.2127
876734781871	NaN	NaN	NaN	NaN	NaN	NaN
876734790205	NaN	NaN	1122.12	1289.55	NaN	1.8700
876734798538	NaN	NaN	985.09	1291.18	NaN	1.9955
876734806872	NaN	NaN	NaN	NaN	NaN	NaN
876734815205	1495.91	1008.77	NaN	NaN	2.6342	NaN
876734823539	1460.25	916.62	1156.03	996.23	2.8579	2.9695
876734831874	1296.02	887.05	1276.21	975.29	3.2792	3.3352
876734840205	1279.50	824.65	1241.98	871.18	3.4037	3.5019
876734848544	1277.32	764.48	1251.73	819.64	3.4801	3.5622
876734856874	1267.44	721.84	1249.02	767.61	3.5023	3.6697
876734865210	1264.09	701.55	1255.08	717.19	3.5805	3.7302
876734873541	1264.59	661.58	1253.82	668.47	3.6099	3.7845
876734881874	1258.41	649.05	1246.34	647.10	3.6476	3.8453
876734890208	1262.49	643.87	1251.45	608.38	3.6651	3.8805
876734898542	1255.35	636.99	1256.05	596.54	3.6757	3.9254
876734906875	1259.51	642.50	1237.10	585.59	3.6839	3.8877
876734915208	1255.71	649.67	1237.50	579.88	3.6895	3.9345
876734923542	1257.21	655.56	1249.70	597.40	3.6735	3.9022
876734931874	1263.74	668.93	1246.77	619.89	3.6672	3.8974
876734940207	1257.41	664.18	1248.58	651.58	3.6765	3.8740
876734948541	1260.29	669.00	1245.04	647.69	3.6711	3.8847
876734956874	1255.04	672.54	1236.04	648.66	3.6863	3.8659
876734965207	1261.15	716.41	1252.38	701.18	3.7148	3.9019
876734973541	1261.77	689.55	1241.86	694.53	3.7182	3.9205
876734981880	1258.60	697.82	1260.12	683.75	3.7343	3.9146
876734990213	1258.45	689.57	1255.83	688.10	3.7253	3.9345
876734998547	1256.28	686.44	1249.41	692.09	3.7225	3.9248
876735006879	1265.92	686.71	1255.26	687.24	3.7491	3.9488
876735015212	1265.35	688.88	1256.01	678.09	3.7477	3.9485
876735023545	1263.11	685.07	1253.29	682.60	3.7502	3.9578
876735031878	1266.92	688.78	1258.12	688.13	3.7671	3.9655
876735040212	1264.28	685.73	1262.67	685.21	3.7811	3.9704
876735048545	1263.40	690.21	1259.38	690.03	3.7963	3.9904
876735056879	1258.65	678.75	1262.48	684.96	3.7917	3.9942
876735065212	1257.34	679.79	1254.98	684.26	3.8126	3.9922
