t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876246803918	NaN	NaN	NaN	NaN	NaN	NaN
876246812252	NaN	NaN	NaN	NaN	NaN	NaN
876246820584	NaN	NaN	NaN	NaN	NaN	NaN
876246828918	NaN	NaN	NaN	NaN	NaN	NaN
876246837252	NaN	NaN	NaN	NaN	NaN	NaN
876246845583	NaN	NaN	NaN	NaN	NaN	NaN
876246853920	NaN	NaN	NaN	NaN	NaN	NaN
876246862254	NaN	NaN	NaN	NaN	NaN	NaN
876246870586	NaN	NaN	NaN	NaN	NaN	NaN
876246878920	NaN	NaN	NaN	NaN	NaN	NaN
876246887254	NaN	NaN	NaN	NaN	NaN	NaN
876246895587	NaN	NaN	NaN	NaN	NaN	NaN
876246903920	NaN	NaN	NaN	NaN	NaN	NaN
876246912254	NaN	NaN	NaN	NaN	NaN	NaN
876246920587	NaN	NaN	NaN	NaN	NaN	NaN
876246928919	NaN	NaN	NaN	NaN	NaN	NaN
876246937253	NaN	NaN	NaN	NaN	NaN	NaN
876246945586	NaN	NaN	NaN	NaN	NaN	NaN
876246953919	NaN	NaN	NaN	NaN	NaN	NaN
876246962252	NaN	NaN	NaN	NaN	NaN	NaN
876246970586	NaN	NaN	NaN	NaN	NaN	NaN
876246978919	NaN	NaN	864.16	1265.81	NaN	2.0652
876246987259	NaN	NaN	1350.31	1153.65	NaN	2.3481
876246995593	NaN	NaN	883.87	1058.57	NaN	2.5760
876247003925	NaN	NaN	1157.00	1019.11	NaN	2.8867
876247012258	NaN	NaN	1184.62	975.09	NaN	3.2166
876247020592	1299.57	922.90	1119.79	906.73	2.8285	3.2189
876247028925	NaN	NaN	1178.16	828.87	NaN	3.3996
876247037258	NaN	NaN	1189.17	810.17	NaN	3.4648
876247045589	1204.84	845.47	1202.11	766.84	3.3606	3.5387
876247053923	1179.21	778.84	1195.21	743.90	3.3415	3.5807
876247062256	1199.33	730.07	1196.52	717.27	3.3847	3.6125
