t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876710272990	1211.50	683.71	1225.34	661.28	3.6334	3.8284
876710281323	1218.87	674.27	1224.93	665.04	3.6144	3.8290
876710289657	1220.28	677.91	1228.82	664.30	3.6095	3.8103
876710297990	1218.20	684.92	1219.03	664.91	3.6144	3.8104
876710306323	1226.43	687.36	1222.61	670.55	3.5965	3.7979
876710314657	1230.58	682.82	1228.32	679.10	3.5623	3.7727
876710322989	1231.04	700.36	1223.80	660.49	3.5795	3.7965
876710331322	1509.89	998.49	1209.28	921.80	2.6739	3.3743
876710339660	NaN	NaN	1142.73	1412.97	NaN	1.6794
876710347993	NaN	NaN	NaN	NaN	NaN	NaN
876710356326	NaN	NaN	NaN	NaN	NaN	NaN
876710364659	NaN	NaN	NaN	NaN	NaN	NaN
876710372993	NaN	NaN	NaN	NaN	NaN	NaN
876710381326	NaN	NaN	NaN	NaN	NaN	NaN
876710389659	NaN	NaN	NaN	NaN	NaN	NaN
876710397992	NaN	NaN	NaN	NaN	NaN	NaN
876710406325	NaN	NaN	NaN	NaN	NaN	NaN
876710414658	NaN	NaN	NaN	NaN	NaN	NaN
876710422992	NaN	NaN	NaN	NaN	NaN	NaN
876710431325	NaN	NaN	NaN	NaN	NaN	NaN
876710439658	NaN	NaN	NaN	NaN	NaN	NaN
876710447991	NaN	NaN	NaN	NaN	NaN	NaN
876710456325	NaN	NaN	NaN	NaN	NaN	NaN
876710464658	NaN	NaN	NaN	NaN	NaN	NaN
876710472995	NaN	NaN	NaN	NaN	NaN	NaN
876710481329	NaN	NaN	NaN	NaN	NaN	NaN
876710489661	NaN	NaN	NaN	NaN	NaN	NaN
876710497994	NaN	NaN	NaN	NaN	NaN	NaN
876710506328	NaN	NaN	NaN	NaN	NaN	NaN
876710514661	NaN	NaN	NaN	NaN	NaN	NaN
876710522994	NaN	NaN	NaN	NaN	NaN	NaN
876710531328	NaN	NaN	NaN	NaN	NaN	NaN
876710539661	NaN	NaN	NaN	NaN	NaN	NaN
876710547994	NaN	NaN	NaN	NaN	NaN	NaN
876710556328	NaN	NaN	1012.46	1349.29	NaN	1.7625
876710564661	NaN	NaN	870.78	1316.33	NaN	2.2497
876710572993	1270.77	1361.73	906.41	1200.31	1.6611	2.4267
876710581327	1236.71	1149.05	1346.27	1103.10	2.2113	2.5300
876710589660	1467.65	1043.66	1115.46	1037.90	2.5910	2.9548
876710597998	1421.53	972.13	1313.88	996.36	2.9654	3.2569
876710606330	1283.14	929.05	1283.61	949.40	3.2780	3.4027
876710614664	1313.38	863.54	1277.02	899.57	3.2216	3.4704
876710622999	1294.60	818.34	1290.90	834.35	3.3826	3.5544
876710631333	1277.02	769.28	1297.58	798.63	3.4284	3.6192
876710639664	1283.84	746.50	1307.99	793.82	3.4757	3.6824
876710647997	1275.43	718.85	1304.54	744.23	3.5123	3.7217
876710656330	1269.99	706.68	1302.44	724.46	3.5415	3.7451
876710664663	1269.83	697.04	1299.54	712.48	3.5729	3.7825
876710672997	1266.30	688.67	1290.57	700.04	3.5780	3.7891
876710681330	1271.25	702.83	1289.84	693.12	3.5709	3.8265
876710689663	1266.12	705.70	1289.36	690.99	3.5682	3.8179
876710697996	1272.45	700.78	1284.27	702.97	3.5668	3.8142
876710706329	1274.43	723.97	1285.14	712.71	3.5589	3.7718
876710714662	1273.89	721.78	1280.28	720.87	3.5580	3.7804
876710722996	1270.04	730.78	1286.08	727.71	3.5666	3.7826
876710731334	1281.63	725.49	1287.52	727.63	3.5822	3.7886
876710739667	1280.45	713.58	1283.10	717.43	3.5643	3.7839
876710748001	1280.43	722.20	1290.53	729.68	3.5732	3.8120
876710756334	1278.81	722.71	1284.23	721.73	3.5836	3.7995
876710764667	1284.41	725.94	1289.51	725.19	3.5886	3.8139
876710772999	1287.63	723.00	1292.46	727.75	3.5959	3.7982
876710781332	1277.08	720.89	1285.99	733.78	3.6117	3.8383
876710789666	1280.57	718.69	1286.65	726.04	3.6180	3.8362
876710798000	1279.93	706.73	1291.51	716.09	3.6084	3.8208
876710806332	1280.74	726.40	1293.08	722.13	3.6473	3.8419
876710814667	1277.89	707.91	1297.65	729.66	3.6267	3.8548
876710823001	1273.17	708.10	1291.58	727.65	3.6434	3.8787
876710831334	1277.68	703.10	1295.20	725.14	3.6493	3.8754
876710839667	1278.04	705.89	1297.65	721.57	3.6654	3.8675
876710848000	1275.14	705.71	1291.97	722.03	3.6720	3.8738
876710856333	1278.70	712.03	1293.33	720.12	3.6841	3.8897
876710864672	1277.15	706.47	1293.68	725.01	3.6767	3.9101
876710873005	1277.92	707.07	1292.84	721.95	3.6910	3.9226
876710881339	1281.32	705.48	1283.48	710.26	3.7072	3.9162
876710889672	1275.94	704.73	1280.25	720.58	3.7158	3.9368
876710898005	1262.00	712.23	1263.34	725.39	3.7392	3.9387
876710906338	1264.22	708.51	1267.79	724.53	3.7437	3.9489
876710914671	1262.59	710.90	1274.48	714.84	3.7572	3.9586
