t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875898137565	1044.72	615.32	1066.81	618.06	3.8763	4.0453
875898145898	1045.37	625.88	1070.13	627.44	3.8937	4.0586
875898154232	1050.72	624.26	1073.17	625.26	3.8869	4.0662
875898162564	1038.50	614.51	1072.15	611.02	3.8605	4.0345
875898170898	1043.85	627.85	1070.50	614.78	3.8792	4.0427
875898179231	1041.77	617.94	1062.89	617.16	3.8713	4.0511
875898187564	1053.64	615.43	1069.09	618.72	3.8699	4.0567
875898195903	1044.88	626.16	1068.84	618.76	3.8627	4.0543
875898204236	1054.57	633.70	1065.64	617.63	3.8756	4.0497
875898212569	1046.93	639.66	1065.75	624.07	3.8939	4.0569
875898220902	1044.61	634.78	1067.33	613.76	3.8866	4.0539
875898229235	1049.12	636.62	1066.52	629.98	3.8960	4.0885
875898237569	1046.38	633.61	1069.82	618.79	3.8918	4.0640
875898245902	1051.07	629.46	1065.36	623.44	3.8644	4.0719
875898254235	1040.94	632.10	1068.36	626.99	3.8939	4.0753
875898262569	1048.45	637.01	1064.29	628.99	3.9045	4.0742
875898270902	1047.90	622.47	1064.67	623.34	3.8797	4.0570
875898279235	1052.64	643.19	1071.94	628.04	3.9058	4.0811
875898287568	1049.32	629.07	1064.12	625.74	3.8926	4.0938
875898295901	1042.52	636.77	1065.48	631.72	3.9111	4.1059
875898304234	1040.42	630.78	1065.64	634.22	3.9154	4.1041
875898312567	1042.13	638.17	1066.99	633.87	3.9175	4.1023
875898320901	1040.90	642.90	1060.32	615.74	3.9444	4.0929
875898329240	1042.00	622.28	1064.59	630.82	3.9269	4.1141
875898337573	1042.43	629.36	1060.45	631.97	3.9189	4.0976
875898345907	1062.84	635.04	1070.34	664.23	3.9334	4.1043
875898354240	1098.01	748.71	1120.29	717.32	3.7781	4.0137
875898362574	1060.81	1227.68	999.48	1072.38	2.1652	3.0354
875898370907	NaN	NaN	1091.57	1469.47	NaN	1.7614
875898379240	NaN	NaN	NaN	NaN	NaN	NaN
875898387574	NaN	NaN	NaN	NaN	NaN	NaN
875898395907	NaN	NaN	NaN	NaN	NaN	NaN
875898404240	NaN	NaN	NaN	NaN	NaN	NaN
875898412574	NaN	NaN	NaN	NaN	NaN	NaN
875898420907	NaN	NaN	NaN	NaN	NaN	NaN
875898429240	NaN	NaN	NaN	NaN	NaN	NaN
875898437574	NaN	NaN	NaN	NaN	NaN	NaN
875898445906	NaN	NaN	NaN	NaN	NaN	NaN
875898454239	NaN	NaN	NaN	NaN	NaN	NaN
875898462574	NaN	NaN	NaN	NaN	NaN	NaN
875898470908	NaN	NaN	NaN	NaN	NaN	NaN
875898479241	NaN	NaN	NaN	NaN	NaN	NaN
875898487575	NaN	NaN	NaN	NaN	NaN	NaN
875898495908	NaN	NaN	NaN	NaN	NaN	NaN
