t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875372375630	1658.67	834.63	1658.63	838.77	3.7732	3.9261
875372383963	1662.07	835.16	1655.82	838.73	3.7734	3.9234
875372392296	1661.71	837.67	1654.95	840.46	3.7807	3.9359
875372400629	1664.98	849.62	1652.85	845.95	3.7672	3.9189
875372408963	1657.91	851.94	1653.31	848.94	3.7703	3.9122
875372417297	1763.36	1128.72	1651.44	1028.93	3.2245	3.6419
875372425629	NaN	NaN	1445.81	1519.24	NaN	2.0778
875372433963	NaN	NaN	NaN	NaN	NaN	NaN
875372442296	NaN	NaN	NaN	NaN	NaN	NaN
875372450629	NaN	NaN	NaN	NaN	NaN	NaN
875372458967	NaN	NaN	NaN	NaN	NaN	NaN
875372467301	NaN	NaN	NaN	NaN	NaN	NaN
875372475634	NaN	NaN	NaN	NaN	NaN	NaN
875372483967	NaN	NaN	NaN	NaN	NaN	NaN
875372492300	NaN	NaN	NaN	NaN	NaN	NaN
875372500633	NaN	NaN	NaN	NaN	NaN	NaN
875372508967	NaN	NaN	NaN	NaN	NaN	NaN
875372517300	NaN	NaN	NaN	NaN	NaN	NaN
875372525632	NaN	NaN	NaN	NaN	NaN	NaN
875372533966	NaN	NaN	NaN	NaN	NaN	NaN
875372542300	NaN	NaN	NaN	NaN	NaN	NaN
875372550633	NaN	NaN	1167.57	1419.19	NaN	1.7406
875372558966	NaN	NaN	NaN	NaN	NaN	NaN
875372567299	1127.98	1289.73	1310.96	1189.73	2.1140	2.5597
875372575640	1323.81	1126.96	1600.53	1051.94	2.3522	3.0288
875372583978	1650.69	993.10	1417.39	989.50	2.8922	3.3711
875372592304	1510.25	927.80	1389.58	904.90	3.2224	3.5927
875372600636	1438.14	844.30	1394.86	836.78	3.5215	3.6960
875372608970	1426.01	779.14	1419.64	780.51	3.6731	3.8052
875372617304	1422.80	719.24	1405.73	742.03	3.7646	3.8788
875372625637	1422.26	670.63	1395.26	708.74	3.8249	3.9526
