t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876598837085	1184.96	710.63	1189.37	710.28	3.4088	3.6322
876598845418	1184.92	734.51	1183.76	714.77	3.4041	3.6275
876598853751	1199.78	686.14	1208.93	698.91	3.3998	3.6210
876598862085	1510.81	1033.91	1215.62	851.68	2.3698	3.3674
876598870417	NaN	NaN	1173.19	1209.85	NaN	1.9524
876598878751	NaN	NaN	1143.18	1506.49	NaN	1.1681
876598887083	NaN	NaN	NaN	NaN	NaN	NaN
876598895417	NaN	NaN	NaN	NaN	NaN	NaN
876598903750	NaN	NaN	NaN	NaN	NaN	NaN
876598912084	NaN	NaN	NaN	NaN	NaN	NaN
876598920416	NaN	NaN	NaN	NaN	NaN	NaN
876598928754	NaN	NaN	NaN	NaN	NaN	NaN
876598937088	NaN	NaN	NaN	NaN	NaN	NaN
876598945421	NaN	NaN	NaN	NaN	NaN	NaN
876598953754	NaN	NaN	NaN	NaN	NaN	NaN
876598962086	NaN	NaN	NaN	NaN	NaN	NaN
876598970420	NaN	NaN	NaN	NaN	NaN	NaN
876598978753	NaN	NaN	NaN	NaN	NaN	NaN
876598987086	NaN	NaN	NaN	NaN	NaN	NaN
876598995420	NaN	NaN	NaN	NaN	NaN	NaN
876599003752	NaN	NaN	NaN	NaN	NaN	NaN
876599012086	NaN	NaN	NaN	NaN	NaN	NaN
876599020419	NaN	NaN	NaN	NaN	NaN	NaN
876599028752	NaN	NaN	NaN	NaN	NaN	NaN
876599037085	NaN	NaN	NaN	NaN	NaN	NaN
876599045418	NaN	NaN	NaN	NaN	NaN	NaN
876599053754	NaN	NaN	NaN	NaN	NaN	NaN
876599062087	NaN	NaN	NaN	NaN	NaN	NaN
876599070420	NaN	NaN	NaN	NaN	NaN	NaN
876599078754	NaN	NaN	NaN	NaN	NaN	NaN
876599087086	NaN	NaN	NaN	NaN	NaN	NaN
876599095420	NaN	NaN	NaN	NaN	NaN	NaN
876599103753	NaN	NaN	NaN	NaN	NaN	NaN
876599112087	NaN	NaN	NaN	NaN	NaN	NaN
876599120419	NaN	NaN	NaN	NaN	NaN	NaN
876599128753	NaN	NaN	NaN	NaN	NaN	NaN
876599137086	NaN	NaN	NaN	NaN	NaN	NaN
876599145419	NaN	NaN	NaN	NaN	NaN	NaN
876599153753	1328.70	1279.12	NaN	NaN	1.7882	NaN
876599162087	NaN	NaN	NaN	NaN	NaN	NaN
876599170419	NaN	NaN	NaN	NaN	NaN	NaN
876599178753	1400.23	893.02	NaN	NaN	2.7859	NaN
876599187094	1313.65	982.85	NaN	NaN	3.3659	NaN
876599195426	1308.29	757.69	1276.34	955.66	3.2850	3.5491
876599203760	1286.10	643.23	1290.03	758.32	3.3368	3.4607
876599212093	1285.68	636.14	1291.60	716.12	3.4606	3.5716
876599220426	1291.88	589.52	1304.57	662.85	3.5401	3.6413
876599228760	1280.76	545.73	1297.67	620.91	3.5640	3.7303
876599237094	1279.18	519.69	1307.94	592.49	3.5961	3.7828
876599245427	1272.93	483.11	1301.77	560.02	3.5505	3.8212
876599253759	1285.36	526.75	1303.32	549.07	3.6319	3.8541
876599262092	1282.98	555.76	1301.36	538.58	3.6352	3.8880
876599270426	1288.09	565.44	1304.48	513.99	3.6171	3.8981
876599278758	1286.97	578.79	1295.83	506.17	3.6451	3.8969
876599287091	1289.24	571.07	1301.16	503.00	3.6403	3.9218
876599295425	1285.75	529.05	1297.62	518.23	3.5782	3.9301
876599303758	1283.11	549.63	1298.14	521.03	3.6397	3.9410
876599312091	1292.36	556.16	1296.68	531.21	3.6681	3.9374
876599320429	1289.26	556.97	1292.47	618.23	3.6562	3.8288
876599328762	1293.95	861.43	1332.31	870.20	3.2699	3.4361
876599337094	NaN	NaN	NaN	NaN	NaN	NaN
876599345429	NaN	NaN	NaN	NaN	NaN	NaN
876599353761	NaN	NaN	NaN	NaN	NaN	NaN
876599362094	NaN	NaN	NaN	NaN	NaN	NaN
876599370427	NaN	NaN	NaN	NaN	NaN	NaN
876599378761	NaN	NaN	NaN	NaN	NaN	NaN
876599387094	NaN	NaN	NaN	NaN	NaN	NaN
876599395427	NaN	NaN	NaN	NaN	NaN	NaN
876599403761	NaN	NaN	NaN	NaN	NaN	NaN
876599412094	NaN	NaN	NaN	NaN	NaN	NaN
876599420427	NaN	NaN	NaN	NaN	NaN	NaN
876599428760	NaN	NaN	NaN	NaN	NaN	NaN
876599437093	NaN	NaN	NaN	NaN	NaN	NaN
876599445432	NaN	NaN	NaN	NaN	NaN	NaN
876599453765	NaN	NaN	NaN	NaN	NaN	NaN
876599462098	NaN	NaN	NaN	NaN	NaN	NaN
876599470431	NaN	NaN	NaN	NaN	NaN	NaN
876599478765	NaN	NaN	NaN	NaN	NaN	NaN
876599487098	NaN	NaN	NaN	NaN	NaN	NaN
