t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876811541984	1254.15	717.00	1257.42	727.70	3.8936	4.1216
876811550317	1260.40	718.57	1261.95	729.35	3.8882	4.1201
876811558651	1266.78	716.45	1258.09	732.19	3.8902	4.1138
876811566983	1268.54	717.81	1262.73	726.91	3.8767	4.1142
876811575317	1255.33	723.20	1265.80	730.05	3.8998	4.1109
876811583650	1258.43	698.06	1263.68	723.27	3.8484	4.1121
876811591984	1260.83	698.83	1268.66	719.46	3.8838	4.1145
876811600316	1260.96	693.20	1268.55	714.57	3.8860	4.1104
876811608649	1265.72	710.35	1260.41	722.27	3.8704	4.1025
876811616991	1257.47	724.66	1266.85	701.99	3.8790	4.1441
876811625324	1266.32	783.35	1268.22	804.78	3.8023	3.9756
876811633657	NaN	NaN	NaN	NaN	NaN	NaN
876811641991	NaN	NaN	NaN	NaN	NaN	NaN
876811650316	NaN	NaN	NaN	NaN	NaN	NaN
876811658656	NaN	NaN	NaN	NaN	NaN	NaN
876811666989	NaN	NaN	NaN	NaN	NaN	NaN
876811675321	NaN	NaN	NaN	NaN	NaN	NaN
876811683655	NaN	NaN	NaN	NaN	NaN	NaN
876811691989	NaN	NaN	NaN	NaN	NaN	NaN
876811700322	NaN	NaN	NaN	NaN	NaN	NaN
876811708655	NaN	NaN	NaN	NaN	NaN	NaN
876811716989	NaN	NaN	NaN	NaN	NaN	NaN
876811725322	NaN	NaN	NaN	NaN	NaN	NaN
876811733655	NaN	NaN	NaN	NaN	NaN	NaN
876811741988	NaN	NaN	NaN	NaN	NaN	NaN
876811750322	NaN	NaN	NaN	NaN	NaN	NaN
876811758655	NaN	NaN	NaN	NaN	NaN	NaN
876811766989	NaN	NaN	NaN	NaN	NaN	NaN
876811775322	NaN	NaN	NaN	NaN	NaN	NaN
876811783654	NaN	NaN	NaN	NaN	NaN	NaN
876811791993	NaN	NaN	NaN	NaN	NaN	NaN
876811800326	NaN	NaN	1213.35	1603.19	NaN	1.7445
876811808659	NaN	NaN	NaN	NaN	NaN	NaN
876811816992	NaN	NaN	1030.11	1433.88	NaN	1.9763
876811825325	NaN	NaN	NaN	NaN	NaN	NaN
876811833659	1342.34	1142.12	1054.53	1302.63	2.8228	2.4680
876811841993	1417.16	1058.29	NaN	NaN	3.3055	NaN
876811850327	1336.04	1013.21	1348.35	1167.74	3.5252	3.0888
876811858660	1251.14	943.25	1296.85	1039.51	3.6837	3.6267
876811866993	1255.87	913.00	1288.30	961.50	3.7469	3.8019
876811875326	1260.50	848.71	1244.73	921.36	3.8846	3.8432
876811883659	1256.31	800.10	1271.29	850.90	3.9772	4.0000
876811891992	1257.47	770.44	1263.94	782.20	4.0549	4.1275
876811900325	1245.37	737.24	1272.47	731.52	4.0985	4.2262
876811908659	1244.08	707.09	1272.92	688.43	4.1386	4.2907
876811916992	1243.93	675.66	1258.22	661.64	4.1835	4.3545
876811925330	1244.92	661.20	1249.45	643.97	4.2257	4.3951
876811933663	1234.09	656.31	1262.16	633.11	4.2397	4.4323
876811941997	1234.50	665.71	1276.27	628.71	4.2331	4.4380
876811950330	1233.01	679.87	1275.91	644.72	4.2092	4.4165
876811958663	1251.01	690.23	1264.94	660.79	4.1970	4.3759
876811966996	1242.46	684.31	1260.95	678.55	4.1991	4.3722
876811975330	1239.95	692.21	1255.63	693.13	4.2103	4.3618
876811983663	1234.74	686.34	1266.82	685.66	4.2143	4.3594
876811991996	1249.05	689.55	1266.69	683.50	4.2133	4.3591
876812000328	1232.52	696.91	1260.40	702.41	4.2287	4.3714
876812008662	1242.14	690.31	1271.15	694.21	4.2271	4.3853
876812016995	1233.21	681.08	1255.31	693.08	4.2256	4.3893
876812025329	1242.69	673.49	1268.90	688.66	4.2311	4.3807
876812033662	1243.26	672.58	1263.62	685.50	4.2290	4.3935
876812041996	1243.89	682.90	1265.20	692.13	4.2398	4.4033
876812050331	1239.16	690.96	1264.84	694.81	4.2457	4.4016
876812058665	1237.76	680.51	1255.97	694.02	4.2567	4.4115
876812066998	1234.64	695.93	1273.07	695.49	4.2470	4.4110
876812075331	1236.14	702.59	1258.47	698.84	4.2543	4.4274
876812083664	1242.10	705.67	1263.69	702.98	4.2592	4.4210
876812091997	1240.17	696.15	1267.07	675.69	4.2589	4.4740
876812100330	1249.08	970.98	1298.21	891.08	3.8441	4.1029
876812108664	NaN	NaN	NaN	NaN	NaN	NaN
876812116997	NaN	NaN	NaN	NaN	NaN	NaN
876812125331	NaN	NaN	NaN	NaN	NaN	NaN
876812133664	NaN	NaN	NaN	NaN	NaN	NaN
876812141997	NaN	NaN	NaN	NaN	NaN	NaN
876812150330	NaN	NaN	NaN	NaN	NaN	NaN
876812158663	NaN	NaN	NaN	NaN	NaN	NaN
876812166996	NaN	NaN	NaN	NaN	NaN	NaN
876812175330	NaN	NaN	NaN	NaN	NaN	NaN
876812183671	NaN	NaN	NaN	NaN	NaN	NaN
876812192004	NaN	NaN	NaN	NaN	NaN	NaN
876812200337	NaN	NaN	NaN	NaN	NaN	NaN
876812208671	NaN	NaN	NaN	NaN	NaN	NaN
876812217004	NaN	NaN	NaN	NaN	NaN	NaN
876812225337	NaN	NaN	NaN	NaN	NaN	NaN
876812233671	NaN	NaN	NaN	NaN	NaN	NaN
876812242003	NaN	NaN	NaN	NaN	NaN	NaN
876812250337	NaN	NaN	NaN	NaN	NaN	NaN
876812258670	NaN	NaN	NaN	NaN	NaN	NaN
876812267003	NaN	NaN	NaN	NaN	NaN	NaN
876812275336	NaN	NaN	NaN	NaN	NaN	NaN
876812283670	NaN	NaN	NaN	NaN	NaN	NaN
876812292003	NaN	NaN	NaN	NaN	NaN	NaN
876812300336	NaN	NaN	NaN	NaN	NaN	NaN
876812308669	NaN	NaN	NaN	NaN	NaN	NaN
876812317006	NaN	NaN	NaN	NaN	NaN	NaN
876812325339	NaN	NaN	NaN	NaN	NaN	NaN
876812333672	NaN	NaN	NaN	NaN	NaN	NaN
876812342005	NaN	NaN	NaN	NaN	NaN	NaN
876812350339	NaN	NaN	NaN	NaN	NaN	NaN
876812358671	NaN	NaN	NaN	NaN	NaN	NaN
876812367005	NaN	NaN	NaN	NaN	NaN	NaN
876812375338	NaN	NaN	NaN	NaN	NaN	NaN
876812383671	NaN	NaN	NaN	NaN	NaN	NaN
876812392005	NaN	NaN	NaN	NaN	NaN	NaN
876812400338	NaN	NaN	NaN	NaN	NaN	NaN
876812408671	NaN	NaN	NaN	NaN	NaN	NaN
876812417004	NaN	NaN	NaN	NaN	NaN	NaN
876812425339	NaN	NaN	NaN	NaN	NaN	NaN
876812433670	NaN	NaN	NaN	NaN	NaN	NaN
876812442008	NaN	NaN	NaN	NaN	NaN	NaN
876812450341	NaN	NaN	NaN	NaN	NaN	NaN
876812458674	NaN	NaN	NaN	NaN	NaN	NaN
876812467008	NaN	NaN	NaN	NaN	NaN	NaN
876812475342	NaN	NaN	NaN	NaN	NaN	NaN
876812483675	NaN	NaN	NaN	NaN	NaN	NaN
876812492008	NaN	NaN	NaN	NaN	NaN	NaN
876812500342	NaN	NaN	NaN	NaN	NaN	NaN
876812508675	NaN	NaN	NaN	NaN	NaN	NaN
876812517007	NaN	NaN	NaN	NaN	NaN	NaN
876812525340	NaN	NaN	NaN	NaN	NaN	NaN
876812533673	NaN	NaN	NaN	NaN	NaN	NaN
876812542007	NaN	NaN	NaN	NaN	NaN	NaN
876812550340	NaN	NaN	NaN	NaN	NaN	NaN
876812558674	NaN	NaN	NaN	NaN	NaN	NaN
876812567007	NaN	NaN	NaN	NaN	NaN	NaN
876812575347	NaN	NaN	NaN	NaN	NaN	NaN
876812583680	NaN	NaN	NaN	NaN	NaN	NaN
876812592013	NaN	NaN	NaN	NaN	NaN	NaN
876812600345	NaN	NaN	NaN	NaN	NaN	NaN
876812608678	NaN	NaN	NaN	NaN	NaN	NaN
876812617012	NaN	NaN	NaN	NaN	NaN	NaN
876812625300	NaN	NaN	NaN	NaN	NaN	NaN
876812633588	NaN	NaN	NaN	NaN	NaN	NaN
876812641876	NaN	NaN	NaN	NaN	NaN	NaN
876812650209	NaN	NaN	NaN	NaN	NaN	NaN
876812658542	NaN	NaN	NaN	NaN	NaN	NaN
876812666875	NaN	NaN	NaN	NaN	NaN	NaN
876812675207	NaN	NaN	NaN	NaN	NaN	NaN
876812683541	NaN	NaN	NaN	NaN	NaN	NaN
876812691923	NaN	NaN	NaN	NaN	NaN	NaN
876812700305	NaN	NaN	NaN	NaN	NaN	NaN
876812708689	1322.04	1094.70	1282.07	1459.90	3.1514	2.0109
876812717022	1300.56	1048.81	1318.36	1090.54	3.3811	3.3973
876812725355	1267.52	945.65	1298.31	1008.57	3.5450	3.5466
876812733684	1267.05	898.09	1304.27	941.63	3.6048	3.6516
876812742017	1267.03	879.76	1300.22	905.85	3.6666	3.6946
876812750350	1271.94	841.73	1308.16	860.30	3.6834	3.7511
876812758683	1262.25	799.18	1294.28	837.07	3.7492	3.7769
876812767016	1251.84	772.84	1308.11	807.42	3.7471	3.8268
876812775350	1263.49	742.15	1296.61	759.26	3.7899	3.8744
876812783684	1258.69	719.07	1306.34	747.03	3.7868	3.8925
876812792017	1244.58	710.67	1306.78	726.86	3.7810	3.9229
876812800349	1261.45	699.13	1291.39	719.10	3.8007	3.9367
876812808683	1253.85	705.35	1288.33	695.75	3.7721	3.9326
876812817016	1269.62	729.45	1295.93	701.31	3.7262	3.9355
876812825349	1264.32	748.97	1296.30	716.09	3.7040	3.8867
876812833683	1260.45	745.42	1292.96	718.76	3.7118	3.8849
876812842019	1267.30	733.12	1303.24	726.68	3.6823	3.8390
876812850352	1264.80	735.00	1305.54	743.42	3.6914	3.8454
876812858686	1268.21	729.41	1304.61	744.74	3.6804	3.8242
876812867019	1258.63	745.57	1294.27	733.76	3.6687	3.8169
876812875352	1266.58	728.33	1300.47	749.03	3.6823	3.8180
876812883684	1251.93	734.31	1294.47	741.49	3.6532	3.8067
876812892018	1266.07	735.49	1295.97	746.80	3.6705	3.8062
876812900351	1267.83	722.86	1299.75	745.23	3.6663	3.8071
876812908684	1273.27	730.63	1296.96	755.99	3.6616	3.7916
876812917017	1272.33	744.61	1298.47	750.46	3.6488	3.7839
876812925351	1263.42	753.05	1301.66	747.73	3.6554	3.7877
876812933685	1270.80	726.95	1307.23	743.82	3.6729	3.8080
876812942018	1288.99	957.22	1301.23	1003.25	3.3732	3.4000
876812950351	NaN	NaN	NaN	NaN	NaN	NaN
876812958685	NaN	NaN	NaN	NaN	NaN	NaN
876812967021	NaN	NaN	NaN	NaN	NaN	NaN
876812975354	NaN	NaN	NaN	NaN	NaN	NaN
876812983687	NaN	NaN	NaN	NaN	NaN	NaN
876812992020	NaN	NaN	NaN	NaN	NaN	NaN
876813000354	NaN	NaN	NaN	NaN	NaN	NaN
876813008687	NaN	NaN	NaN	NaN	NaN	NaN
876813017021	NaN	NaN	NaN	NaN	NaN	NaN
876813025354	NaN	NaN	NaN	NaN	NaN	NaN
876813033688	NaN	NaN	NaN	NaN	NaN	NaN
876813042020	NaN	NaN	NaN	NaN	NaN	NaN
876813050353	NaN	NaN	NaN	NaN	NaN	NaN
876813058686	NaN	NaN	NaN	NaN	NaN	NaN
876813067019	NaN	NaN	NaN	NaN	NaN	NaN
876813075353	NaN	NaN	1059.37	1529.46	NaN	1.4551
876813083686	1396.59	1527.79	901.40	1309.80	1.3009	2.1435
876813092020	1371.34	1391.42	NaN	NaN	1.8357	NaN
876813100361	NaN	NaN	NaN	NaN	NaN	NaN
876813108695	1241.44	1005.49	1377.75	1048.73	3.2605	3.1714
876813117028	1246.19	948.17	1251.36	940.72	3.3412	3.4497
876813125360	1244.31	868.23	1265.43	901.78	3.5149	3.5593
876813133694	1240.71	814.66	1258.07	840.87	3.5926	3.6435
876813142027	1230.97	770.71	1257.65	790.12	3.6567	3.7123
876813150361	1225.81	732.23	1272.19	760.86	3.7283	3.8117
876813158694	1214.43	701.68	1258.70	725.62	3.7882	3.8745
876813167027	1211.71	673.37	1255.54	689.05	3.8356	3.9331
876813175360	1218.50	653.23	1263.32	656.81	3.8438	3.9860
876813183693	1213.79	681.36	1268.16	656.75	3.8273	4.0088
876813192027	1211.64	689.75	1260.86	673.33	3.8197	3.9850
876813200360	1227.72	692.36	1256.89	691.91	3.8386	3.9615
876813208692	1226.90	700.44	1246.66	702.00	3.8340	3.9653
876813217026	1225.04	699.04	1253.53	696.04	3.8529	3.9637
876813225359	1226.89	701.69	1251.09	702.61	3.8693	3.9830
876813233703	1226.41	685.01	1271.79	708.22	3.8686	3.9953
876813242035	1240.12	684.57	1253.40	702.86	3.8761	4.0005
876813250369	1236.28	675.63	1251.75	699.35	3.8894	4.0083
876813258702	1226.58	699.57	1249.92	700.59	3.8991	4.0225
876813267035	1225.10	673.01	1254.59	708.37	3.9111	4.0227
876813275369	1235.79	690.77	1257.57	700.20	3.9139	4.0321
876813283702	1230.92	703.72	1251.27	698.99	3.9196	4.0504
876813292035	1226.86	670.73	1258.77	700.50	3.9167	4.0495
876813300369	1237.80	673.34	1255.49	715.76	3.9416	4.0659
876813308702	1230.31	684.49	1261.96	701.98	3.9562	4.0724
876813317035	1227.69	689.05	1252.34	708.36	3.9558	4.0717
876813325368	1237.83	697.13	1241.77	709.74	3.9604	4.0817
876813333701	1228.31	686.07	1261.25	705.86	3.9595	4.0941
876813342034	1275.42	667.33	1296.49	705.00	3.9479	4.1106
876813350368	1279.72	640.21	1297.90	683.86	3.9885	4.1078
876813358701	1275.22	668.62	1279.45	677.41	3.9907	4.1156
876813367038	1266.59	663.28	1293.13	684.03	3.9964	4.1163
876813375371	1262.69	650.93	1296.47	679.09	3.9861	4.1246
876813383705	1276.24	655.67	1288.22	678.33	4.0024	4.1409
876813392038	1279.77	644.30	1291.03	673.92	3.9979	4.1421
876813400372	1268.30	670.61	1295.21	675.17	4.0251	4.1447
876813408704	1273.09	646.16	1296.93	674.94	4.0183	4.1594
876813417037	1270.78	679.55	1281.05	680.99	4.0312	4.1562
876813425368	1261.61	634.66	1293.85	679.88	4.0272	4.1750
876813433704	1271.02	648.72	1290.87	676.11	4.0422	4.1699
876813442037	1261.80	679.54	1285.00	678.81	4.0489	4.1847
876813450368	1274.75	673.08	1295.37	679.14	4.0477	4.1969
876813458702	1272.57	672.04	1285.98	688.23	4.0459	4.1985
876813467035	1275.81	675.02	1290.76	675.36	4.0718	4.1951
876813475368	1278.54	631.65	1284.98	675.83	4.0522	4.1958
876813483702	1260.97	686.23	1267.80	693.74	4.0510	4.2092
876813492039	1271.89	657.85	1279.76	688.76	4.0705	4.1898
876813500372	1266.54	666.63	1276.24	700.94	4.0632	4.2026
876813508708	1273.64	635.20	1294.70	652.57	4.0842	4.2625
876813517041	1244.37	578.78	1294.39	609.30	4.1035	4.2367
876813525372	1239.41	772.53	1272.57	707.13	3.8247	3.9973
876813533707	1427.67	890.10	1266.13	819.11	3.1807	3.7112
876813542041	NaN	NaN	NaN	NaN	NaN	NaN
876813550374	1300.01	1287.95	1149.85	1014.79	1.6274	2.4791
876813558707	NaN	NaN	NaN	NaN	NaN	NaN
876813567040	NaN	NaN	NaN	NaN	NaN	NaN
876813575373	NaN	NaN	NaN	NaN	NaN	NaN
876813583707	NaN	NaN	NaN	NaN	NaN	NaN
876813592040	NaN	NaN	NaN	NaN	NaN	NaN
876813600373	NaN	NaN	NaN	NaN	NaN	NaN
876813608707	NaN	NaN	NaN	NaN	NaN	NaN
876813617040	NaN	NaN	NaN	NaN	NaN	NaN
876813625380	NaN	NaN	NaN	NaN	NaN	NaN
876813633713	NaN	NaN	NaN	NaN	NaN	NaN
876813642047	NaN	NaN	NaN	NaN	NaN	NaN
876813650380	NaN	NaN	NaN	NaN	NaN	NaN
876813658714	NaN	NaN	NaN	NaN	NaN	NaN
876813667047	NaN	NaN	NaN	NaN	NaN	NaN
876813675380	NaN	NaN	NaN	NaN	NaN	NaN
876813683714	NaN	NaN	NaN	NaN	NaN	NaN
876813692045	NaN	NaN	NaN	NaN	NaN	NaN
876813700379	NaN	NaN	NaN	NaN	NaN	NaN
876813708712	NaN	NaN	NaN	NaN	NaN	NaN
876813717045	NaN	NaN	NaN	NaN	NaN	NaN
876813725379	NaN	NaN	NaN	NaN	NaN	NaN
876813733713	NaN	NaN	NaN	NaN	NaN	NaN
876813742046	NaN	NaN	NaN	NaN	NaN	NaN
876813750379	NaN	NaN	NaN	NaN	NaN	NaN
876813758717	NaN	NaN	NaN	NaN	NaN	NaN
876813767049	NaN	NaN	NaN	NaN	NaN	NaN
876813775382	NaN	NaN	NaN	NaN	NaN	NaN
876813783715	NaN	NaN	NaN	NaN	NaN	NaN
876813792048	NaN	NaN	NaN	NaN	NaN	NaN
876813800382	NaN	NaN	NaN	NaN	NaN	NaN
876813808716	NaN	NaN	NaN	NaN	NaN	NaN
876813817049	NaN	NaN	NaN	NaN	NaN	NaN
876813825382	NaN	NaN	NaN	NaN	NaN	NaN
876813833716	NaN	NaN	NaN	NaN	NaN	NaN
876813842049	NaN	NaN	NaN	NaN	NaN	NaN
876813850382	NaN	NaN	NaN	NaN	NaN	NaN
876813858715	NaN	NaN	NaN	NaN	NaN	NaN
876813867048	NaN	NaN	NaN	NaN	NaN	NaN
876813875382	NaN	NaN	NaN	NaN	NaN	NaN
876813883715	NaN	NaN	NaN	NaN	NaN	NaN
876813892050	NaN	NaN	NaN	NaN	NaN	NaN
876813900383	NaN	NaN	NaN	NaN	NaN	NaN
876813908717	NaN	NaN	1198.15	1533.53	NaN	2.2078
876813917050	NaN	NaN	NaN	NaN	NaN	NaN
876813925383	NaN	NaN	1264.50	1441.17	NaN	2.5034
876813933708	NaN	NaN	1358.18	1361.47	NaN	2.8682
876813942041	1347.70	1114.89	NaN	NaN	3.5366	NaN
876813950375	1268.17	1014.24	1281.15	1166.44	3.7139	3.5753
876813958709	1259.09	946.60	1313.49	1092.74	3.8233	3.7913
876813967042	1254.11	880.39	1313.21	1047.24	3.9403	3.8888
876813975375	1254.30	829.29	1313.13	976.67	4.0312	4.0314
876813983708	1265.66	793.39	1292.68	928.34	4.1038	4.1144
876813992041	1258.51	759.34	1285.43	922.17	4.1563	4.1230
876814000375	1257.81	742.38	1289.57	875.82	4.2053	4.2072
876814008708	1252.81	721.14	1291.34	851.19	4.2334	4.2778
876814017048	1249.70	709.90	1295.35	820.59	4.2575	4.3182
876814025382	1255.49	705.56	1290.97	810.01	4.2670	4.3371
876814033715	1256.02	673.88	1296.63	799.46	4.2974	4.3743
876814042048	1254.14	708.64	1301.22	789.07	4.2761	4.4058
876814050382	1255.43	698.00	1296.96	763.53	4.2895	4.4389
876814058714	1253.35	703.87	1296.94	764.37	4.2854	4.4457
876814067047	1261.89	725.41	1299.42	755.58	4.2574	4.4474
876814075381	1262.67	721.22	1310.13	733.57	4.2706	4.4843
876814083714	1257.36	714.89	1302.85	730.63	4.2841	4.4981
876814092047	1253.70	718.92	1301.75	722.26	4.2861	4.5041
876814100381	1262.77	729.06	1300.39	720.38	4.2914	4.5269
876814108714	1263.14	730.00	1298.56	700.23	4.3044	4.5512
876814117047	1266.65	717.87	1296.66	705.60	4.3032	4.5611
876814125381	1260.22	732.60	1309.80	697.79	4.3141	4.5858
876814133713	1268.87	726.48	1303.80	699.76	4.3223	4.5792
876814142046	1261.61	720.11	1306.68	682.06	4.3272	4.6033
876814150385	1266.15	711.09	1306.99	703.36	4.3370	4.5771
876814158718	1255.01	728.85	1312.59	697.29	4.3439	4.6024
876814167051	1257.99	727.44	1316.57	710.19	4.3542	4.5644
876814175384	1262.75	727.31	1305.75	710.85	4.3570	4.5851
876814183718	1263.82	730.41	1300.68	724.37	4.3698	4.5774
876814192051	1239.23	725.02	1288.43	710.00	4.3830	4.5777
876814200384	1239.53	697.19	1286.57	686.16	4.3886	4.5977
876814208718	1238.75	686.79	1290.17	702.51	4.4035	4.5828
876814217050	1252.70	702.20	1282.95	707.64	4.4151	4.5800
876814225384	1252.70	703.79	1284.15	713.00	4.4152	4.5799
876814233717	1251.89	698.82	1284.42	704.03	4.4128	4.5769
876814242050	1243.92	693.12	1283.36	716.28	4.4207	4.5992
876814250383	1233.45	699.43	1288.68	716.40	4.4309	4.6080
876814258716	1243.33	687.28	1294.20	704.85	4.4272	4.6189
876814267050	1242.69	700.16	1289.07	704.45	4.4314	4.6163
876814275383	1243.26	706.47	1295.19	698.30	4.4637	4.6017
876814283722	1238.74	685.78	1289.98	698.80	4.4458	4.6226
876814292055	1244.53	689.20	1290.86	690.83	4.4611	4.6325
876814300387	1244.05	688.82	1285.48	701.78	4.4623	4.6338
