t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876618554184	NaN	NaN	NaN	NaN	NaN	NaN
876618562516	NaN	NaN	NaN	NaN	NaN	NaN
876618570849	NaN	NaN	NaN	NaN	NaN	NaN
876618579183	NaN	NaN	NaN	NaN	NaN	NaN
876618587522	NaN	NaN	NaN	NaN	NaN	NaN
876618595855	NaN	NaN	NaN	NaN	NaN	NaN
876618604188	NaN	NaN	NaN	NaN	NaN	NaN
876618612521	NaN	NaN	NaN	NaN	NaN	NaN
876618620854	NaN	NaN	NaN	NaN	NaN	NaN
876618629188	NaN	NaN	NaN	NaN	NaN	NaN
876618637521	NaN	NaN	NaN	NaN	NaN	NaN
876618645855	NaN	NaN	NaN	NaN	NaN	NaN
876618654188	NaN	NaN	NaN	NaN	NaN	NaN
876618662521	NaN	NaN	NaN	NaN	NaN	NaN
876618670854	NaN	NaN	NaN	NaN	NaN	NaN
876618679188	NaN	NaN	NaN	NaN	NaN	NaN
876618687520	NaN	NaN	NaN	NaN	NaN	NaN
876618695853	NaN	NaN	NaN	NaN	NaN	NaN
876618704186	NaN	NaN	NaN	NaN	NaN	NaN
876618712520	NaN	NaN	1199.94	1547.29	NaN	1.6542
876618720858	NaN	NaN	NaN	NaN	NaN	NaN
876618729200	NaN	NaN	1240.54	1463.71	NaN	1.8233
876618737524	NaN	NaN	NaN	NaN	NaN	NaN
876618745858	NaN	NaN	1350.92	1282.74	NaN	2.4165
876618754199	NaN	NaN	1178.76	1154.71	NaN	3.0385
876618762531	1429.65	1068.85	1204.32	1073.19	2.8208	3.2625
876618770856	1301.83	990.75	1274.77	993.03	3.2628	3.4917
876618779189	1269.50	929.31	1287.37	948.92	3.4077	3.5546
876618787523	1280.76	872.00	1287.92	893.08	3.5334	3.6680
876618795857	1267.66	822.97	1286.44	848.06	3.6169	3.7645
876618804191	1265.80	773.50	1285.97	810.47	3.6865	3.8184
876618812524	1267.42	748.00	1293.50	795.58	3.7023	3.8800
876618820857	1259.86	737.62	1303.88	763.01	3.7449	3.9254
876618829190	1257.72	730.12	1300.87	745.30	3.7631	3.9450
876618837523	1258.35	722.23	1294.53	730.23	3.7862	3.9844
876618845860	1260.37	712.51	1303.32	711.14	3.8157	4.0197
876618854193	1257.89	707.34	1314.16	697.52	3.8421	4.0508
876618862526	1257.34	710.77	1300.31	692.04	3.8371	4.0745
