t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876702472808	1420.13	966.00	1422.53	995.47	3.3953	3.6024
876702481142	1430.38	1042.72	1431.41	1072.50	3.3082	3.4987
876702489475	NaN	NaN	NaN	NaN	NaN	NaN
876702497808	NaN	NaN	NaN	NaN	NaN	NaN
876702506144	NaN	NaN	NaN	NaN	NaN	NaN
876702514477	NaN	NaN	NaN	NaN	NaN	NaN
876702522810	NaN	NaN	NaN	NaN	NaN	NaN
876702531144	NaN	NaN	NaN	NaN	NaN	NaN
876702539477	NaN	NaN	NaN	NaN	NaN	NaN
876702547810	NaN	NaN	NaN	NaN	NaN	NaN
876702556143	NaN	NaN	NaN	NaN	NaN	NaN
876702564476	NaN	NaN	NaN	NaN	NaN	NaN
876702572809	NaN	NaN	NaN	NaN	NaN	NaN
876702581143	NaN	NaN	NaN	NaN	NaN	NaN
876702589476	NaN	NaN	NaN	NaN	NaN	NaN
876702597810	NaN	NaN	NaN	NaN	NaN	NaN
876702606147	NaN	NaN	NaN	NaN	NaN	NaN
876702614480	NaN	NaN	NaN	NaN	NaN	NaN
876702622814	NaN	NaN	NaN	NaN	NaN	NaN
876702631147	NaN	NaN	NaN	NaN	NaN	NaN
876702639480	NaN	NaN	NaN	NaN	NaN	NaN
876702647814	NaN	NaN	NaN	NaN	NaN	NaN
876702656147	NaN	NaN	NaN	NaN	NaN	NaN
876702664480	NaN	NaN	NaN	NaN	NaN	NaN
876702672813	NaN	NaN	NaN	NaN	NaN	NaN
876702681147	NaN	NaN	NaN	NaN	NaN	NaN
876702689479	NaN	NaN	NaN	NaN	NaN	NaN
876702697813	NaN	NaN	NaN	NaN	NaN	NaN
876702706146	NaN	NaN	NaN	NaN	NaN	NaN
876702714479	NaN	NaN	NaN	NaN	NaN	NaN
876702722813	NaN	NaN	NaN	NaN	NaN	NaN
876702731146	NaN	NaN	NaN	NaN	NaN	NaN
876702739483	NaN	NaN	NaN	NaN	NaN	NaN
876702747816	NaN	NaN	NaN	NaN	NaN	NaN
876702756149	NaN	NaN	813.24	1424.28	NaN	1.6864
876702764483	1447.16	1215.88	1155.95	1329.16	1.9725	1.8400
876702772814	1459.26	1130.05	1009.61	1211.27	2.2231	2.2443
876702781147	1541.46	1048.70	NaN	NaN	2.4908	NaN
876702789482	1545.62	920.90	1317.33	1027.39	2.7653	2.7529
876702797816	1334.42	901.99	1355.60	979.00	3.2236	3.2318
876702806149	1336.45	849.24	1332.99	915.00	3.2750	3.3326
876702814480	1320.47	789.01	1318.17	857.22	3.3556	3.4112
876702822813	1321.64	736.69	1325.42	821.84	3.4269	3.4920
876702831148	1314.11	712.94	1319.14	775.66	3.4672	3.5591
876702839482	1318.42	681.99	1333.79	729.81	3.5079	3.6369
876702847815	1319.29	668.36	1332.71	704.53	3.5372	3.6774
876702856146	1311.24	657.49	1330.56	679.28	3.5590	3.7231
876702864484	1313.13	642.51	1323.69	660.60	3.5722	3.7589
876702872818	1313.88	648.25	1308.49	667.07	3.5728	3.7741
876702881151	1315.67	658.83	1306.87	653.09	3.5847	3.7886
876702889484	1322.22	667.88	1311.54	637.71	3.5676	3.8108
876702897818	1326.81	680.60	1305.34	631.04	3.5731	3.8302
876702906151	1322.64	667.43	1312.76	650.64	3.5661	3.8443
876702914484	1318.71	682.81	1325.16	660.10	3.5960	3.8145
876702922818	1323.14	681.36	1313.93	667.66	3.5856	3.8237
876702931151	1319.36	675.77	1317.18	645.98	3.6079	3.8315
876702939484	1318.29	651.21	1313.87	648.64	3.6364	3.8500
876702947818	1315.70	680.92	1319.68	696.27	3.6095	3.8191
876702956150	1355.76	888.83	1319.96	868.46	3.3542	3.5691
876702964483	NaN	NaN	1463.35	1302.00	NaN	2.2591
876702972816	NaN	NaN	NaN	NaN	NaN	NaN
876702981150	NaN	NaN	NaN	NaN	NaN	NaN
876702989483	NaN	NaN	NaN	NaN	NaN	NaN
876702997824	NaN	NaN	NaN	NaN	NaN	NaN
876703006157	NaN	NaN	NaN	NaN	NaN	NaN
876703014491	NaN	NaN	NaN	NaN	NaN	NaN
876703022824	NaN	NaN	NaN	NaN	NaN	NaN
876703031157	NaN	NaN	NaN	NaN	NaN	NaN
876703039490	NaN	NaN	NaN	NaN	NaN	NaN
876703047823	NaN	NaN	NaN	NaN	NaN	NaN
876703056157	NaN	NaN	NaN	NaN	NaN	NaN
876703064490	NaN	NaN	NaN	NaN	NaN	NaN
876703072823	NaN	NaN	NaN	NaN	NaN	NaN
876703081156	NaN	NaN	NaN	NaN	NaN	NaN
876703089489	NaN	NaN	NaN	NaN	NaN	NaN
876703097823	NaN	NaN	NaN	NaN	NaN	NaN
876703106156	NaN	NaN	NaN	NaN	NaN	NaN
876703114490	NaN	NaN	NaN	NaN	NaN	NaN
876703122822	NaN	NaN	NaN	NaN	NaN	NaN
876703131158	NaN	NaN	NaN	NaN	NaN	NaN
876703139491	NaN	NaN	NaN	NaN	NaN	NaN
876703147824	NaN	NaN	NaN	NaN	NaN	NaN
876703156157	NaN	NaN	NaN	NaN	NaN	NaN
876703164490	NaN	NaN	NaN	NaN	NaN	NaN
876703172824	NaN	NaN	NaN	NaN	NaN	NaN
876703181157	1512.53	1368.99	NaN	NaN	1.8575	NaN
876703189491	1409.91	1277.93	NaN	NaN	2.1316	NaN
876703197823	1450.76	1212.91	1233.14	1301.27	2.4754	2.3223
876703206157	1577.35	1118.29	1391.99	1247.52	2.7427	2.5209
876703214490	1550.25	1001.82	1478.66	1155.43	2.9625	2.7811
876703222823	1444.86	956.95	1270.56	1066.81	3.2502	3.0658
876703231157	1368.18	906.00	1319.65	999.98	3.3497	3.4901
876703239492	1344.47	854.64	1302.62	954.57	3.4740	3.5978
876703247823	1310.15	789.92	1283.34	897.71	3.6589	3.6977
876703256162	1299.14	754.81	1299.03	858.02	3.7085	3.7695
876703264498	1286.11	725.05	1281.76	807.58	3.7660	3.8761
876703272831	1287.30	695.90	1268.72	792.02	3.8270	3.8975
876703281162	1282.13	673.00	1279.65	739.44	3.8461	3.9881
876703289495	1282.16	668.34	1266.71	722.27	3.8726	3.9750
876703297828	1276.84	656.72	1266.46	709.49	3.8841	4.0285
876703306162	1274.32	646.78	1273.20	686.52	3.8857	4.0662
876703314495	1276.10	648.59	1263.99	667.65	3.8856	4.0864
876703322828	1274.78	645.68	1254.09	674.69	3.8753	4.1069
876703331162	1279.54	660.78	1261.73	649.21	3.8402	4.1248
876703339495	1279.24	668.03	1259.76	642.17	3.8612	4.1427
876703347828	1279.37	648.34	1263.65	642.79	3.8600	4.1324
876703356162	1283.88	679.67	1265.39	636.38	3.8369	4.1357
876703364494	1278.14	685.76	1274.30	641.01	3.8461	4.1300
876703372827	1280.79	677.10	1269.36	641.06	3.8246	4.1410
876703381161	1284.55	682.14	1276.85	667.45	3.8225	4.0914
876703389498	1287.36	684.41	1286.73	655.91	3.8232	4.0803
876703397831	1289.31	678.07	1283.58	667.89	3.8076	4.0910
876703406165	1289.10	680.11	1275.52	686.98	3.8260	4.0777
876703414498	1287.01	686.74	1276.30	672.75	3.8279	4.0824
876703422831	1283.51	681.12	1268.80	667.23	3.8196	4.0990
876703431165	1280.74	689.03	1269.77	662.70	3.8359	4.1102
876703439497	1281.01	674.32	1261.14	648.70	3.8226	4.1302
876703447830	1277.28	657.82	1268.42	639.51	3.8429	4.1299
876703456164	1279.96	687.67	1288.04	686.82	3.8199	4.0562
876703464497	1361.39	951.55	1296.68	902.12	3.3637	3.7077
876703472830	NaN	NaN	1268.02	1346.84	NaN	2.2929
876703481164	NaN	NaN	NaN	NaN	NaN	NaN
876703489497	NaN	NaN	NaN	NaN	NaN	NaN
876703497832	NaN	NaN	NaN	NaN	NaN	NaN
876703506165	NaN	NaN	NaN	NaN	NaN	NaN
876703514498	NaN	NaN	NaN	NaN	NaN	NaN
876703522835	NaN	NaN	NaN	NaN	NaN	NaN
876703531168	NaN	NaN	NaN	NaN	NaN	NaN
876703539502	NaN	NaN	NaN	NaN	NaN	NaN
876703547835	NaN	NaN	NaN	NaN	NaN	NaN
876703556168	NaN	NaN	NaN	NaN	NaN	NaN
