t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876439475020	1033.61	992.09	1015.93	927.77	3.3436	3.6525
876439483344	NaN	NaN	1202.48	1521.92	NaN	1.7673
876439491677	NaN	NaN	NaN	NaN	NaN	NaN
876439500020	NaN	NaN	NaN	NaN	NaN	NaN
876439508344	NaN	NaN	NaN	NaN	NaN	NaN
876439516678	NaN	NaN	NaN	NaN	NaN	NaN
876439525011	NaN	NaN	NaN	NaN	NaN	NaN
876439533344	NaN	NaN	NaN	NaN	NaN	NaN
876439541682	NaN	NaN	NaN	NaN	NaN	NaN
876439550016	NaN	NaN	NaN	NaN	NaN	NaN
876439558348	NaN	NaN	NaN	NaN	NaN	NaN
876439566682	NaN	NaN	NaN	NaN	NaN	NaN
876439575014	NaN	NaN	NaN	NaN	NaN	NaN
876439583348	NaN	NaN	NaN	NaN	NaN	NaN
876439591681	NaN	NaN	NaN	NaN	NaN	NaN
876439600015	NaN	NaN	NaN	NaN	NaN	NaN
876439608348	NaN	NaN	NaN	NaN	NaN	NaN
876439616682	NaN	NaN	NaN	NaN	NaN	NaN
876439625014	NaN	NaN	NaN	NaN	NaN	NaN
876439633347	NaN	NaN	NaN	NaN	NaN	NaN
876439641680	NaN	NaN	NaN	NaN	NaN	NaN
876439650014	NaN	NaN	NaN	NaN	NaN	NaN
876439658347	NaN	NaN	NaN	NaN	NaN	NaN
876439666685	NaN	NaN	NaN	NaN	NaN	NaN
876439675018	NaN	NaN	NaN	NaN	NaN	NaN
876439683352	NaN	NaN	NaN	NaN	NaN	NaN
876439691685	NaN	NaN	NaN	NaN	NaN	NaN
876439700018	NaN	NaN	NaN	NaN	NaN	NaN
876439708352	NaN	NaN	NaN	NaN	NaN	NaN
876439716685	NaN	NaN	1103.58	1628.92	NaN	1.6401
876439725017	1244.78	1550.04	NaN	NaN	1.4770	NaN
876439733351	1211.11	1454.67	NaN	NaN	1.7772	NaN
876439741685	NaN	NaN	NaN	NaN	NaN	NaN
876439750017	1047.41	1319.64	NaN	NaN	2.2750	NaN
876439758352	NaN	NaN	NaN	NaN	NaN	NaN
876439766686	NaN	NaN	869.49	1276.90	NaN	2.5354
876439775018	1254.47	1060.46	1012.07	1206.94	3.1574	2.9876
876439783352	1205.95	1001.88	1044.99	1167.36	3.3499	3.1469
876439791686	1197.06	947.95	1122.08	1089.81	3.4435	3.2903
876439800021	1206.18	902.93	1197.08	1034.06	3.5105	3.5154
876439808354	1194.14	866.92	1185.67	993.01	3.5725	3.6170
876439816687	1200.09	839.45	1187.01	960.78	3.6285	3.6702
876439825021	1198.94	818.03	1184.87	932.82	3.6691	3.7242
876439833355	1195.26	796.98	1197.61	891.48	3.7082	3.7769
876439841688	1192.01	781.92	1198.25	890.74	3.7234	3.7831
876439850022	1189.86	769.92	1189.74	874.61	3.7559	3.8349
876439858355	1189.83	762.40	1202.31	837.84	3.7739	3.8816
