t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875831577692	1048.24	792.31	1075.42	794.19	3.8208	4.0484
875831586025	1050.76	800.43	1077.06	804.18	3.8306	4.0258
875831594359	1058.95	821.12	1066.04	807.28	3.8250	4.0483
875831602693	1154.57	1054.48	1099.90	1052.66	3.3583	3.6144
875831611032	NaN	NaN	NaN	NaN	NaN	NaN
875831619365	NaN	NaN	NaN	NaN	NaN	NaN
875831627697	NaN	NaN	NaN	NaN	NaN	NaN
875831636032	NaN	NaN	NaN	NaN	NaN	NaN
875831644364	NaN	NaN	NaN	NaN	NaN	NaN
875831652697	NaN	NaN	NaN	NaN	NaN	NaN
875831661031	NaN	NaN	NaN	NaN	NaN	NaN
875831669364	NaN	NaN	NaN	NaN	NaN	NaN
875831677697	NaN	NaN	NaN	NaN	NaN	NaN
875831686030	NaN	NaN	NaN	NaN	NaN	NaN
875831694364	NaN	NaN	NaN	NaN	NaN	NaN
875831702697	NaN	NaN	NaN	NaN	NaN	NaN
875831711031	NaN	NaN	NaN	NaN	NaN	NaN
875831719364	NaN	NaN	NaN	NaN	NaN	NaN
875831727697	NaN	NaN	NaN	NaN	NaN	NaN
875831736029	NaN	NaN	1223.67	1456.62	NaN	1.5449
875831744368	NaN	NaN	NaN	NaN	NaN	NaN
875831752701	1355.29	1339.69	NaN	NaN	1.4942	NaN
875831761033	NaN	NaN	744.86	1225.28	NaN	2.2855
875831769367	1387.19	1148.59	1235.53	1118.61	2.2258	2.6801
875831777701	NaN	NaN	NaN	NaN	NaN	NaN
875831786033	1464.88	911.47	1217.59	943.07	2.8460	3.4796
875831794368	1250.45	868.79	1217.21	855.78	3.4336	3.5740
875831802700	1227.73	812.74	1241.33	792.08	3.5959	3.6540
875831811033	1251.50	735.05	1250.96	751.57	3.5956	3.8154
875831819366	1231.31	683.71	1234.48	699.37	3.7168	3.8573
875831827699	1226.43	657.10	1232.45	665.72	3.7726	3.9231
875831836033	1232.02	628.71	1244.51	669.21	3.7990	3.9704
875831844367	1227.40	637.62	1251.37	654.79	3.7858	3.9547
875831852700	1228.48	700.67	1252.51	690.86	3.7179	3.9108
875831861034	1366.33	871.64	1125.68	871.83	3.1705	3.4227
875831869371	1289.61	1323.96	871.23	1203.95	1.6836	2.4352
875831877704	NaN	NaN	NaN	NaN	NaN	NaN
875831886037	NaN	NaN	NaN	NaN	NaN	NaN
875831894370	NaN	NaN	NaN	NaN	NaN	NaN
875831902703	NaN	NaN	NaN	NaN	NaN	NaN
875831911036	NaN	NaN	NaN	NaN	NaN	NaN
875831919370	NaN	NaN	NaN	NaN	NaN	NaN
875831927703	NaN	NaN	NaN	NaN	NaN	NaN
875831936036	NaN	NaN	NaN	NaN	NaN	NaN
875831944370	NaN	NaN	NaN	NaN	NaN	NaN
875831952703	NaN	NaN	NaN	NaN	NaN	NaN
875831961036	NaN	NaN	NaN	NaN	NaN	NaN
875831969369	NaN	NaN	NaN	NaN	NaN	NaN
875831977702	NaN	NaN	NaN	NaN	NaN	NaN
875831986035	NaN	NaN	NaN	NaN	NaN	NaN
875831994369	NaN	NaN	NaN	NaN	NaN	NaN
875832002706	NaN	NaN	NaN	NaN	NaN	NaN
875832011039	NaN	NaN	NaN	NaN	NaN	NaN
875832019373	NaN	NaN	NaN	NaN	NaN	NaN
875832027706	NaN	NaN	NaN	NaN	NaN	NaN
875832036039	NaN	NaN	NaN	NaN	NaN	NaN
875832044372	NaN	NaN	NaN	NaN	NaN	NaN
875832052705	NaN	NaN	1456.04	1500.68	NaN	1.7945
875832061038	NaN	NaN	NaN	NaN	NaN	NaN
875832069372	NaN	NaN	NaN	NaN	NaN	NaN
875832077705	NaN	NaN	NaN	NaN	NaN	NaN
875832086038	1359.25	1055.28	1311.33	1194.18	3.2222	3.0557
875832094371	1403.14	987.83	1314.50	1098.90	3.3600	3.1926
875832102705	1331.35	920.28	1324.65	1017.68	3.5697	3.6255
875832111039	1280.40	834.57	1299.15	946.37	3.7912	3.7830
875832119370	1275.43	780.21	1302.61	878.31	3.8855	3.9163
875832127704	1280.86	735.73	1300.93	828.48	3.9803	4.0098
875832136044	1268.31	694.99	1295.76	776.04	4.0266	4.1091
875832144376	1271.37	672.14	1289.40	742.15	4.0819	4.1626
875832152710	1266.79	652.27	1301.04	723.43	4.1096	4.2094
875832161044	1263.77	646.00	1302.41	691.65	4.1388	4.2769
875832169376	1261.01	635.30	1301.91	673.42	4.1543	4.3157
875832177709	1263.82	658.89	1296.75	662.39	4.1306	4.3349
875832186043	1270.65	669.39	1311.18	633.75	4.1199	4.3819
875832194376	1272.75	676.03	1307.05	633.16	4.1209	4.3826
875832202708	1269.71	675.55	1317.12	615.70	4.1086	4.3920
875832211042	1274.11	680.03	1287.69	624.90	4.1407	4.4039
875832219375	1272.36	677.94	1293.84	626.42	4.1332	4.4093
875832227708	1267.93	668.43	1305.80	625.51	4.1332	4.4123
875832236042	1272.27	672.28	1295.88	661.50	4.1469	4.3691
875832244375	1272.55	664.85	1300.41	665.48	4.1570	4.3596
875832252708	1268.99	664.73	1306.06	670.34	4.1599	4.3739
875832261042	1272.62	661.87	1298.49	668.54	4.1657	4.3643
875832269381	1274.12	668.85	1301.56	672.06	4.1782	4.3623
875832277713	1268.24	664.20	1300.66	673.79	4.1542	4.3791
875832286046	1244.25	705.18	1287.62	706.91	4.1943	4.3882
875832294380	1241.43	712.03	1274.28	722.61	4.2023	4.4028
875832302713	1252.16	704.14	1290.38	701.34	4.2001	4.3995
875832311048	1243.96	707.81	1280.38	699.37	4.2123	4.4013
875832319381	1242.00	709.45	1273.86	698.68	4.2124	4.3991
875832327714	1242.49	708.08	1273.94	710.29	4.2197	4.4152
875832336047	1244.37	707.44	1267.15	708.33	4.2342	4.4119
875832344381	1239.87	703.04	1262.18	706.97	4.2243	4.4239
875832352713	1243.68	706.33	1262.79	711.24	4.2445	4.4260
875832361046	1246.30	707.07	1267.33	715.56	4.2420	4.4403
875832369379	1242.25	697.27	1272.85	717.01	4.2460	4.4511
875832377713	1240.95	698.73	1274.78	716.28	4.2426	4.4460
875832386046	1246.57	704.89	1284.98	714.43	4.2491	4.4507
875832394382	1256.25	704.72	1277.51	715.80	4.2557	4.4697
875832402716	1249.46	708.47	1280.05	709.09	4.2578	4.4605
875832411049	1253.93	697.86	1269.55	716.75	4.2661	4.4722
875832419383	1248.18	697.79	1272.60	716.66	4.2708	4.4747
875832427716	1246.55	710.35	1286.22	705.70	4.2846	4.4738
875832436048	1248.52	707.67	1287.84	714.35	4.2739	4.4813
875832444382	1252.53	709.96	1291.03	705.94	4.2812	4.4844
875832452715	1246.99	698.81	1283.36	709.77	4.2764	4.4913
875832461048	1252.18	701.99	1279.30	712.85	4.3008	4.5007
875832469381	1250.35	701.03	1276.80	711.80	4.3049	4.4957
875832477715	1248.68	701.32	1272.97	715.55	4.3030	4.5009
875832486048	1251.48	704.32	1275.14	709.67	4.2925	4.5123
875832494382	1251.62	699.45	1276.40	709.98	4.3066	4.5044
875832502715	1246.65	697.15	1272.00	708.84	4.2980	4.5154
875832511047	1249.81	708.52	1286.81	707.90	4.3162	4.5185
875832519381	1251.08	704.25	1280.04	717.52	4.3174	4.5140
875832527718	1250.04	707.69	1278.19	719.11	4.3143	4.5281
875832536052	1249.36	699.46	1279.38	715.76	4.3096	4.5311
875832544385	1250.02	695.85	1275.51	720.69	4.3110	4.5272
875832552718	1255.11	700.87	1269.52	717.56	4.3292	4.5263
875832561052	1248.24	696.44	1272.31	717.75	4.3119	4.5321
875832569385	1250.40	699.08	1278.40	716.45	4.3069	4.5000
875832577719	1246.78	706.15	1274.48	722.76	4.3116	4.5307
875832586052	1249.47	708.41	1274.41	722.65	4.3126	4.5293
875832594384	1249.36	706.13	1275.93	722.41	4.3021	4.5215
875832602718	1254.69	709.48	1274.53	723.79	4.3035	4.5241
875832611051	1246.28	701.71	1275.93	721.46	4.3017	4.5290
875832619384	1251.15	707.05	1281.98	720.44	4.2888	4.5264
875832627717	1253.72	707.29	1275.29	719.71	4.3029	4.5296
875832636051	1250.24	704.12	1277.71	728.32	4.2932	4.5195
875832644384	1254.57	714.08	1275.59	721.14	4.2826	4.5172
875832652718	1252.73	712.08	1283.64	726.71	4.2757	4.4980
875832661056	1251.35	715.18	1280.19	722.18	4.2826	4.5158
875832669389	1254.23	711.87	1272.10	723.42	4.2880	4.5110
875832677722	1251.22	701.62	1276.32	724.90	4.2687	4.4960
875832686055	1251.39	717.33	1282.41	720.04	4.2646	4.4807
875832694389	1250.74	705.33	1278.63	718.94	4.2630	4.4672
875832702721	1251.08	699.43	1279.40	730.27	4.2467	4.4853
875832711055	1255.31	709.12	1280.50	730.40	4.2462	4.4844
875832719389	1248.89	703.50	1268.21	735.58	4.2321	4.4783
875832727721	1252.02	708.76	1275.34	729.70	4.2389	4.4656
875832736055	1255.93	709.13	1277.81	727.44	4.2176	4.4641
875832744388	1251.33	711.88	1277.48	732.07	4.2068	4.4599
875832752721	1249.04	705.52	1286.56	731.78	4.2201	4.4567
875832761054	1253.99	707.27	1284.26	732.02	4.2101	4.4410
875832769388	1248.01	698.60	1281.56	742.61	4.1952	4.4370
875832777721	1236.48	701.40	1278.65	732.29	4.1962	4.4377
875832786054	1250.43	703.87	1283.04	728.61	4.1926	4.4151
875832794391	1250.38	711.47	1285.40	736.75	4.1678	4.4202
875832802724	1249.19	702.54	1280.15	734.02	4.1653	4.4104
875832811058	1254.03	718.22	1278.68	736.32	4.1628	4.4104
875832819392	1255.89	712.26	1275.94	731.32	4.1672	4.3920
875832827724	1249.64	700.30	1280.40	731.25	4.1661	4.3950
875832836057	1247.12	702.01	1276.58	734.00	4.1478	4.3807
875832844390	1244.53	714.51	1281.89	738.11	4.1626	4.3689
875832852724	1252.27	699.80	1281.26	735.18	4.1257	4.3666
875832861057	1250.78	719.72	1281.34	736.22	4.1433	4.3794
875832869390	1248.65	713.40	1283.66	734.64	4.1393	4.3642
875832877723	1249.24	714.90	1280.86	732.05	4.1136	4.3637
875832886057	1250.90	717.55	1274.41	736.83	4.1210	4.3441
875832894390	1246.00	705.08	1276.96	732.36	4.1149	4.3441
875832902723	1236.82	712.26	1270.88	734.60	4.1129	4.3485
875832911056	1237.89	711.95	1272.57	734.60	4.1174	4.3343
875832919395	1244.30	705.24	1276.62	737.05	4.1078	4.3391
875832927728	1253.77	702.97	1283.43	728.25	4.1140	4.3221
875832936062	1248.97	716.22	1279.07	726.83	4.1000	4.3239
875832944395	1248.30	720.05	1272.04	741.84	4.0903	4.3208
875832952728	1255.53	764.84	1300.10	773.90	4.0983	4.3160
875832961062	1252.45	751.38	1294.62	772.09	4.0779	4.3035
875832969395	1250.63	744.14	1287.74	767.79	4.0701	4.3007
875832977729	1255.05	745.61	1295.09	767.91	4.0621	4.2877
875832986061	1266.21	742.82	1290.49	774.52	4.0499	4.2828
875832994394	1257.94	753.16	1294.06	772.56	4.0424	4.2684
875833002728	1251.14	759.16	1295.00	777.55	4.0094	4.2537
875833011061	1254.29	755.67	1292.00	776.22	4.0032	4.2414
875833019394	1251.51	747.29	1296.88	768.60	3.9879	4.2126
875833027728	1251.26	763.61	1291.80	772.99	3.9795	4.2040
875833036061	1258.02	760.96	1291.05	773.01	3.9572	4.1759
875833044394	1258.77	748.48	1287.11	773.43	3.9378	4.1625
875833052731	1250.36	742.93	1274.92	778.37	3.8974	4.1440
875833061064	1256.93	740.68	1289.23	773.33	3.8971	4.1238
875833069397	1257.72	742.85	1296.86	766.59	3.8683	4.1048
875833077731	1262.95	759.59	1290.13	765.89	3.8601	4.0846
875833086064	1248.43	763.59	1288.83	764.23	3.8448	4.0697
875833094397	1256.44	750.98	1290.50	762.66	3.8188	4.0420
875833102731	1253.80	742.63	1290.98	767.32	3.7984	4.0341
875833111064	1255.23	745.22	1280.10	764.88	3.7882	4.0217
875833119397	1258.19	744.39	1274.84	767.19	3.7729	4.0118
875833127730	1256.28	740.21	1285.14	764.08	3.7678	3.9945
875833136064	1257.28	741.55	1276.97	761.51	3.7284	3.9843
875833144396	1261.15	740.45	1273.71	760.04	3.7242	3.9791
875833152730	1252.92	738.84	1278.86	757.24	3.7091	3.9572
875833161063	1252.88	730.70	1287.76	753.09	3.7032	3.9371
875833169396	1252.98	731.91	1283.83	753.29	3.7114	3.9247
875833177729	1264.90	724.85	1285.57	760.40	3.6693	3.9369
875833186068	1262.13	736.62	1275.19	757.80	3.6958	3.9207
875833194401	1253.26	736.09	1283.85	760.68	3.7028	3.9093
875833202734	1265.98	735.94	1274.70	766.27	3.6746	3.9136
875833211067	1254.10	731.85	1287.09	764.48	3.6835	3.9073
875833219400	1251.59	739.23	1280.89	768.60	3.6687	3.8926
875833227734	1256.45	733.80	1293.30	757.10	3.6503	3.8716
875833236067	1254.60	752.18	1286.92	762.75	3.6799	3.8771
875833244400	1269.78	745.59	1279.75	762.46	3.6609	3.8798
875833252734	1252.51	734.39	1286.33	757.98	3.6637	3.8794
875833261066	1267.79	727.03	1283.37	758.51	3.6419	3.8664
875833269400	1262.33	731.13	1290.32	759.09	3.6399	3.8610
875833277734	1256.11	742.68	1284.08	764.30	3.6489	3.8608
875833286066	1238.26	729.95	1253.89	752.03	3.6339	3.8593
875833294400	1204.48	713.17	1237.86	735.35	3.6352	3.8432
875833302732	1222.41	716.80	1239.71	743.96	3.6406	3.8614
875833311071	1223.19	718.09	1236.57	738.02	3.6478	3.8505
875833319404	1220.54	712.32	1232.94	741.26	3.6318	3.8432
875833327737	1224.24	722.76	1234.81	739.29	3.6517	3.8488
875833336070	1222.07	721.73	1246.34	730.99	3.6468	3.8405
875833344404	1217.31	716.39	1244.85	735.46	3.6469	3.8411
875833352738	1212.76	718.13	1242.25	745.96	3.6525	3.8461
875833361071	1220.53	714.25	1239.82	745.57	3.6494	3.8449
875833369404	1227.34	713.89	1237.98	748.53	3.6346	3.8391
875833377736	1214.69	724.84	1234.95	746.69	3.6549	3.8478
875833386069	1209.31	732.97	1239.92	743.41	3.6497	3.8492
875833394403	1223.27	730.84	1233.34	739.26	3.6545	3.8347
