t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875765609535	1265.70	655.49	1274.10	667.13	3.9621	4.2029
875765617868	1266.44	660.62	1274.69	666.03	3.9546	4.2041
875765626201	1261.99	670.27	1278.43	660.47	3.9639	4.1814
875765634534	1264.73	669.51	1277.07	679.50	3.9574	4.1929
875765642867	1263.31	688.74	1267.52	692.66	3.9377	4.1838
875765651200	1267.01	826.39	1284.50	788.84	3.7625	4.0346
875765659533	1269.19	1388.07	1337.50	1307.50	1.9045	2.6207
875765667866	NaN	NaN	NaN	NaN	NaN	NaN
875765676200	NaN	NaN	NaN	NaN	NaN	NaN
875765684538	NaN	NaN	NaN	NaN	NaN	NaN
875765692871	NaN	NaN	NaN	NaN	NaN	NaN
875765701204	NaN	NaN	NaN	NaN	NaN	NaN
875765709538	NaN	NaN	NaN	NaN	NaN	NaN
875765717870	NaN	NaN	NaN	NaN	NaN	NaN
875765726203	NaN	NaN	NaN	NaN	NaN	NaN
875765734536	NaN	NaN	NaN	NaN	NaN	NaN
875765742869	NaN	NaN	NaN	NaN	NaN	NaN
875765751203	NaN	NaN	NaN	NaN	NaN	NaN
875765759537	NaN	NaN	NaN	NaN	NaN	NaN
875765767870	NaN	NaN	NaN	NaN	NaN	NaN
875765776203	NaN	NaN	NaN	NaN	NaN	NaN
875765784537	NaN	NaN	NaN	NaN	NaN	NaN
875765792870	NaN	NaN	NaN	NaN	NaN	NaN
875765801202	NaN	NaN	NaN	NaN	NaN	NaN
875765809541	NaN	NaN	NaN	NaN	NaN	NaN
875765817874	NaN	NaN	1088.74	1541.81	NaN	1.6698
875765826208	NaN	NaN	NaN	NaN	NaN	NaN
875765834541	NaN	NaN	NaN	NaN	NaN	NaN
875765842875	NaN	NaN	NaN	NaN	NaN	NaN
875765851208	NaN	NaN	1483.07	1327.39	NaN	2.5049
875765859542	1497.86	1181.72	1501.92	1242.33	2.5605	2.7011
875765867875	1217.56	1075.72	1339.34	1145.61	2.8548	3.0700
875765876207	1416.90	1038.69	1297.81	1069.57	3.2718	3.5028
875765884540	1297.86	958.92	1291.86	984.91	3.5695	3.6437
875765892873	1280.57	897.36	1321.49	954.49	3.6505	3.7122
875765901207	1268.18	878.14	1309.27	909.75	3.6928	3.7851
875765909540	1267.39	859.02	1328.54	911.71	3.7113	3.7785
875765917873	1275.32	862.50	1309.60	888.39	3.6917	3.8185
875765926207	1329.49	921.74	1303.62	927.54	3.5457	3.7619
875765934540	1380.81	1042.73	1336.12	989.23	3.1956	3.6278
875765942879	1222.42	1362.24	NaN	NaN	2.0815	NaN
875765951212	NaN	NaN	NaN	NaN	NaN	NaN
875765959544	NaN	NaN	NaN	NaN	NaN	NaN
875765967878	NaN	NaN	NaN	NaN	NaN	NaN
875765976211	NaN	NaN	NaN	NaN	NaN	NaN
875765984544	NaN	NaN	NaN	NaN	NaN	NaN
875765992877	NaN	NaN	NaN	NaN	NaN	NaN
875766001211	NaN	NaN	NaN	NaN	NaN	NaN
875766009544	NaN	NaN	NaN	NaN	NaN	NaN
875766017877	NaN	NaN	NaN	NaN	NaN	NaN
875766026211	NaN	NaN	NaN	NaN	NaN	NaN
875766034543	NaN	NaN	NaN	NaN	NaN	NaN
875766042877	NaN	NaN	NaN	NaN	NaN	NaN
875766051210	NaN	NaN	NaN	NaN	NaN	NaN
875766059543	NaN	NaN	NaN	NaN	NaN	NaN
875766067877	NaN	NaN	NaN	NaN	NaN	NaN
875766076214	NaN	NaN	NaN	NaN	NaN	NaN
875766084547	NaN	NaN	NaN	NaN	NaN	NaN
875766092880	NaN	NaN	NaN	NaN	NaN	NaN
875766101214	NaN	NaN	NaN	NaN	NaN	NaN
875766109546	NaN	NaN	NaN	NaN	NaN	NaN
875766117880	NaN	NaN	NaN	NaN	NaN	NaN
875766126213	NaN	NaN	NaN	NaN	NaN	NaN
875766134546	NaN	NaN	NaN	NaN	NaN	NaN
875766142880	NaN	NaN	NaN	NaN	NaN	NaN
875766151213	NaN	NaN	NaN	NaN	NaN	NaN
875766159546	1485.48	1531.22	1306.51	1456.93	1.9384	2.3051
875766167879	NaN	NaN	1139.19	1444.03	NaN	2.4353
875766176212	1312.39	1347.62	1030.91	1339.11	2.6225	2.7883
875766184546	NaN	NaN	1322.96	1235.04	NaN	3.3139
875766192878	1280.29	1068.30	1327.73	1158.69	3.6725	3.5699
875766201216	1250.67	1004.18	1368.30	1078.75	3.7631	3.6424
875766209549	1249.93	935.79	1264.21	1001.11	3.8699	3.8906
875766217883	1237.57	883.95	1252.65	940.52	3.9818	4.0186
875766226216	1232.30	845.65	1274.52	886.67	4.0550	4.0929
875766234549	1229.34	819.14	1261.67	856.69	4.1046	4.1801
875766242883	1227.21	785.11	1260.67	811.16	4.1573	4.2420
875766251215	1222.49	773.23	1269.17	795.13	4.1760	4.2611
875766259549	1218.23	757.32	1268.08	786.68	4.2033	4.3017
875766267881	1219.41	760.96	1263.37	764.46	4.2140	4.3363
875766276214	1214.56	764.87	1261.06	743.78	4.1875	4.3681
875766284548	1226.39	786.72	1256.02	730.60	4.1649	4.4011
