t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875511953778	1632.38	720.23	1630.01	728.91	4.0763	4.3335
875511962112	1630.72	717.76	1628.58	729.02	4.0710	4.3278
875511970445	1629.45	727.25	1614.92	741.59	4.0741	4.3066
875511978778	1565.58	717.98	1608.45	701.69	4.0984	4.3547
875511987103	1730.86	1025.58	1583.28	949.49	3.1762	3.8752
875511995435	NaN	NaN	1698.44	1364.68	NaN	2.6689
875512003777	NaN	NaN	NaN	NaN	NaN	NaN
875512012110	NaN	NaN	NaN	NaN	NaN	NaN
875512020444	NaN	NaN	NaN	NaN	NaN	NaN
875512028777	NaN	NaN	NaN	NaN	NaN	NaN
875512037110	NaN	NaN	NaN	NaN	NaN	NaN
875512045443	NaN	NaN	NaN	NaN	NaN	NaN
875512053781	NaN	NaN	NaN	NaN	NaN	NaN
875512062114	NaN	NaN	NaN	NaN	NaN	NaN
875512070448	NaN	NaN	NaN	NaN	NaN	NaN
875512078780	NaN	NaN	NaN	NaN	NaN	NaN
875512087113	NaN	NaN	NaN	NaN	NaN	NaN
875512095447	NaN	NaN	NaN	NaN	NaN	NaN
875512103780	NaN	NaN	NaN	NaN	NaN	NaN
875512112113	NaN	NaN	NaN	NaN	NaN	NaN
875512120446	NaN	NaN	NaN	NaN	NaN	NaN
875512128780	NaN	NaN	NaN	NaN	NaN	NaN
875512137113	NaN	NaN	NaN	NaN	NaN	NaN
875512145446	NaN	NaN	NaN	NaN	NaN	NaN
875512153779	NaN	NaN	NaN	NaN	NaN	NaN
875512162112	NaN	NaN	NaN	NaN	NaN	NaN
875512170446	NaN	NaN	NaN	NaN	NaN	NaN
875512178784	NaN	NaN	NaN	NaN	NaN	NaN
875512187117	NaN	NaN	NaN	NaN	NaN	NaN
875512195450	NaN	NaN	NaN	NaN	NaN	NaN
875512203784	NaN	NaN	NaN	NaN	NaN	NaN
875512212117	NaN	NaN	NaN	NaN	NaN	NaN
875512220450	NaN	NaN	NaN	NaN	NaN	NaN
875512228783	NaN	NaN	NaN	NaN	NaN	NaN
875512237116	NaN	NaN	NaN	NaN	NaN	NaN
875512245450	NaN	NaN	1077.52	1409.02	NaN	1.8329
875512253783	NaN	NaN	1025.89	1336.57	NaN	1.9638
875512262116	NaN	NaN	990.07	1216.39	NaN	2.4170
875512270441	1533.30	1024.89	1281.36	1157.40	2.6949	2.4984
875512278783	1538.90	918.74	1166.16	1035.83	2.9095	2.9935
875512287116	1215.01	902.33	1376.12	990.32	3.5113	3.3307
875512295441	NaN	NaN	1358.37	891.52	NaN	3.4660
875512303774	1201.29	758.10	1250.97	856.57	3.7029	3.7467
875512312120	1210.78	685.23	1210.82	806.77	3.8498	3.8998
875512320454	1223.93	622.44	1242.13	719.06	3.9414	3.9388
