t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875337691535	1184.29	957.08	1224.01	934.75	4.3545	4.4742
875337699869	1187.78	947.93	1226.84	938.42	4.3634	4.4784
875337708200	1185.28	951.83	1223.34	936.11	4.3638	4.4757
875337716537	1181.11	951.83	1228.43	932.77	4.3638	4.4855
875337724871	1189.51	945.32	1227.34	934.74	4.3530	4.4816
875337733204	1189.92	950.59	1229.50	936.80	4.3639	4.4763
875337741537	1195.24	959.86	1235.07	944.65	4.3563	4.4688
875337749870	1203.58	973.72	1221.98	939.01	4.3400	4.4850
875337758204	1209.83	1267.60	1225.97	1213.42	3.7993	4.0421
875337766537	NaN	NaN	NaN	NaN	NaN	NaN
875337774870	NaN	NaN	NaN	NaN	NaN	NaN
875337783204	NaN	NaN	NaN	NaN	NaN	NaN
875337791537	NaN	NaN	NaN	NaN	NaN	NaN
875337799871	NaN	NaN	NaN	NaN	NaN	NaN
875337808203	NaN	NaN	NaN	NaN	NaN	NaN
875337816537	NaN	NaN	NaN	NaN	NaN	NaN
875337824870	NaN	NaN	NaN	NaN	NaN	NaN
875337833204	NaN	NaN	NaN	NaN	NaN	NaN
875337841537	NaN	NaN	NaN	NaN	NaN	NaN
875337849876	NaN	NaN	NaN	NaN	NaN	NaN
875337858209	NaN	NaN	NaN	NaN	NaN	NaN
875337866541	NaN	NaN	1195.69	1661.12	NaN	1.9816
875337874875	NaN	NaN	NaN	NaN	NaN	NaN
875337883208	NaN	NaN	915.13	1395.54	NaN	2.7247
875337891548	NaN	NaN	1342.83	1293.69	NaN	3.2187
875337899881	1418.53	1260.26	1160.88	1171.55	3.0418	3.6197
875337908206	NaN	NaN	1260.05	1065.33	NaN	3.9474
875337916540	1251.81	1114.46	1256.85	1014.16	3.7546	4.0426
875337924881	1244.76	1035.03	1252.69	940.29	3.9706	4.1762
875337933207	1268.63	974.85	1250.00	900.98	4.0819	4.2475
875337941540	1243.07	911.21	1259.84	835.83	4.1711	4.3451
875337949872	1234.91	848.88	1263.37	793.15	4.2886	4.4236
875337958206	1224.37	814.74	1247.09	772.56	4.3308	4.4633
875337966539	1218.91	790.60	1252.80	754.64	4.3695	4.5092
875337974872	1221.71	772.19	1266.66	739.88	4.4018	4.5366
875337983211	1221.85	753.11	1267.06	723.76	4.4391	4.5702
875337991544	1215.45	734.97	1249.68	715.18	4.4572	4.5768
875337999877	1219.91	730.02	1253.61	705.71	4.4677	4.5932
875338008211	1219.69	720.47	1249.96	701.66	4.4822	4.6075
875338016544	1216.52	722.93	1245.40	700.58	4.4867	4.5972
875338024877	1216.64	731.11	1256.63	706.81	4.4847	4.6010
875338033210	1223.00	779.36	1256.97	722.01	4.4079	4.5774
875338041543	1241.28	961.01	1261.69	868.89	4.1028	4.3360
875338049876	NaN	NaN	1326.49	1174.81	NaN	3.7850
875338058210	NaN	NaN	NaN	NaN	NaN	NaN
875338066543	NaN	NaN	NaN	NaN	NaN	NaN
875338074876	NaN	NaN	NaN	NaN	NaN	NaN
875338083209	NaN	NaN	NaN	NaN	NaN	NaN
875338091543	NaN	NaN	NaN	NaN	NaN	NaN
875338099876	NaN	NaN	NaN	NaN	NaN	NaN
875338108208	NaN	NaN	NaN	NaN	NaN	NaN
875338116547	NaN	NaN	NaN	NaN	NaN	NaN
875338124880	NaN	NaN	NaN	NaN	NaN	NaN
875338133214	NaN	NaN	NaN	NaN	NaN	NaN
875338141547	NaN	NaN	NaN	NaN	NaN	NaN
875338149880	NaN	NaN	NaN	NaN	NaN	NaN
875338158214	NaN	NaN	NaN	NaN	NaN	NaN
875338166546	NaN	NaN	NaN	NaN	NaN	NaN
875338174880	NaN	NaN	NaN	NaN	NaN	NaN
875338183213	NaN	NaN	NaN	NaN	NaN	NaN
875338191545	NaN	NaN	NaN	NaN	NaN	NaN
875338199879	NaN	NaN	NaN	NaN	NaN	NaN
875338208213	NaN	NaN	NaN	NaN	NaN	NaN
875338216546	NaN	NaN	NaN	NaN	NaN	NaN
875338224879	NaN	NaN	NaN	NaN	NaN	NaN
875338233213	NaN	NaN	NaN	NaN	NaN	NaN
875338241549	NaN	NaN	NaN	NaN	NaN	NaN
875338249883	NaN	NaN	NaN	NaN	NaN	NaN
875338258216	1480.16	1440.32	1064.15	1522.98	2.6709	2.3267
875338266548	NaN	NaN	NaN	NaN	NaN	NaN
875338274882	1191.33	1246.37	1192.61	1349.23	3.4679	2.8977
875338283217	1335.50	1097.41	1077.93	1259.09	3.8194	3.3548
875338291549	1302.86	1031.60	1414.75	1168.48	3.9758	3.6937
875338299883	1304.22	969.85	1413.63	1076.54	4.0661	3.8504
875338308217	1280.88	900.05	1305.34	1010.64	4.2306	4.0780
875338316549	1281.57	844.74	1299.09	972.72	4.3211	4.1842
875338324883	1281.35	812.03	1291.72	921.95	4.3984	4.2736
875338333216	1279.58	774.25	1292.85	855.15	4.4714	4.3806
875338341549	1276.63	749.04	1312.13	840.68	4.5018	4.3934
875338349882	1270.50	734.07	1307.27	790.11	4.5464	4.4973
875338358216	1273.47	717.30	1312.27	773.17	4.5656	4.5177
875338366549	1262.68	713.49	1308.29	752.11	4.5768	4.5494
875338374891	1265.18	701.66	1307.37	738.43	4.6067	4.5799
875338383225	1270.84	703.81	1308.60	717.57	4.5999	4.6170
875338391557	1270.44	721.70	1303.27	698.05	4.5775	4.6365
875338399890	1272.20	735.26	1308.37	702.45	4.5463	4.6352
875338408224	1273.25	738.29	1298.37	686.62	4.5472	4.6690
875338416557	1279.50	737.99	1286.64	685.61	4.5383	4.6747
875338424890	1277.69	739.08	1309.13	664.27	4.5506	4.6983
875338433223	1284.82	733.22	1301.78	659.03	4.5519	4.6961
875338441556	1283.73	737.48	1303.69	681.03	4.5439	4.6797
875338449889	1283.33	735.87	1296.93	701.30	4.5513	4.6269
875338458222	1281.72	734.47	1303.11	721.03	4.5473	4.6290
875338466556	1281.87	738.29	1298.84	716.58	4.5589	4.6228
875338474889	1282.57	729.34	1305.51	726.70	4.5627	4.6281
875338483223	1279.68	734.16	1304.09	718.95	4.5579	4.6180
875338491557	1280.62	736.72	1307.79	723.06	4.5747	4.6244
875338499890	1277.56	737.25	1296.47	718.84	4.5795	4.6324
