t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875279398544	1360.59	519.86	1360.49	507.79	3.9775	4.1387
875279406877	1350.78	517.28	1359.68	514.53	3.9701	4.1379
875279415211	1340.44	509.69	1362.36	510.59	3.9704	4.1463
875279423544	1349.41	514.39	1358.31	520.64	3.9809	4.1488
875279431877	1347.07	514.89	1357.12	524.09	3.9842	4.1599
875279440211	1343.39	508.10	1359.57	525.75	3.9631	4.1734
875279448543	1347.70	522.67	1360.14	528.77	3.9812	4.1583
875279456876	1343.84	510.40	1360.49	516.00	3.9730	4.1512
875279465209	1340.51	521.75	1355.16	501.98	3.9781	4.1391
875279473543	1339.91	517.66	1360.16	511.78	3.9797	4.1381
875279481876	1338.32	516.39	1358.15	518.25	3.9659	4.1502
875279490210	1335.50	556.96	1368.93	519.29	3.9836	4.1445
875279498543	1328.64	564.71	1376.31	544.88	3.9698	4.1307
875279506876	1341.55	576.51	1398.75	504.84	3.9159	4.1800
875279515210	1626.91	960.55	1420.88	758.10	2.7871	3.7246
875279523546	NaN	NaN	1323.46	1082.19	NaN	2.3584
875279531879	NaN	NaN	NaN	NaN	NaN	NaN
875279540213	NaN	NaN	NaN	NaN	NaN	NaN
875279548545	NaN	NaN	NaN	NaN	NaN	NaN
875279556879	NaN	NaN	NaN	NaN	NaN	NaN
875279565212	NaN	NaN	NaN	NaN	NaN	NaN
875279573545	NaN	NaN	NaN	NaN	NaN	NaN
875279581879	NaN	NaN	NaN	NaN	NaN	NaN
875279590213	NaN	NaN	NaN	NaN	NaN	NaN
875279598544	NaN	NaN	NaN	NaN	NaN	NaN
875279606878	NaN	NaN	NaN	NaN	NaN	NaN
875279615212	NaN	NaN	NaN	NaN	NaN	NaN
875279623545	NaN	NaN	NaN	NaN	NaN	NaN
875279631878	NaN	NaN	NaN	NaN	NaN	NaN
875279640211	NaN	NaN	NaN	NaN	NaN	NaN
875279648544	NaN	NaN	NaN	NaN	NaN	NaN
875279656882	NaN	NaN	NaN	NaN	NaN	NaN
875279665215	NaN	NaN	NaN	NaN	NaN	NaN
875279673548	NaN	NaN	NaN	NaN	NaN	NaN
875279681881	NaN	NaN	NaN	NaN	NaN	NaN
875279690215	NaN	NaN	NaN	NaN	NaN	NaN
875279698548	NaN	NaN	NaN	NaN	NaN	NaN
875279706881	NaN	NaN	NaN	NaN	NaN	NaN
875279715215	NaN	NaN	NaN	NaN	NaN	NaN
875279723547	NaN	NaN	NaN	NaN	NaN	NaN
875279731881	NaN	NaN	913.73	1300.38	NaN	1.9033
875279740214	NaN	NaN	768.04	1163.55	NaN	2.4024
875279748547	1303.26	1119.96	825.13	1073.91	2.0958	2.5121
875279756880	1404.63	984.69	1035.55	952.56	2.5405	2.7739
875279765214	1413.95	878.29	965.17	902.74	2.7977	3.2974
875279773547	1118.86	879.36	1098.71	830.77	3.3940	3.6165
875279781884	NaN	NaN	1186.25	767.28	NaN	3.8315
875279790217	1125.99	689.10	1143.63	681.38	3.8188	3.9914
875279798551	1131.08	602.92	1148.33	616.71	3.9471	4.1261
875279806884	1129.26	555.82	1153.03	553.63	4.0245	4.1937
