t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875498311810	1639.44	761.57	1654.07	780.88	3.6918	3.8612
875498320142	1624.82	765.57	1663.14	753.50	3.6889	3.8944
875498328475	1635.67	1141.11	1639.12	996.29	2.5630	3.4998
875498336809	NaN	NaN	1346.23	1559.22	NaN	1.5777
875498345142	NaN	NaN	NaN	NaN	NaN	NaN
875498353476	NaN	NaN	NaN	NaN	NaN	NaN
875498361809	NaN	NaN	NaN	NaN	NaN	NaN
875498370142	NaN	NaN	NaN	NaN	NaN	NaN
875498378475	NaN	NaN	NaN	NaN	NaN	NaN
875498386809	NaN	NaN	NaN	NaN	NaN	NaN
875498395142	NaN	NaN	NaN	NaN	NaN	NaN
875498403474	NaN	NaN	NaN	NaN	NaN	NaN
875498411808	NaN	NaN	NaN	NaN	NaN	NaN
875498420146	NaN	NaN	NaN	NaN	NaN	NaN
875498428479	NaN	NaN	NaN	NaN	NaN	NaN
875498436813	NaN	NaN	1096.77	1303.98	NaN	1.7563
875498445146	NaN	NaN	1251.07	1213.88	NaN	2.2316
875498453479	NaN	NaN	1537.73	1099.70	NaN	2.9514
875498461812	1638.56	1047.95	1424.27	991.10	2.5473	3.2639
875498470146	1528.46	965.00	1392.73	890.01	2.9092	3.4782
875498478478	1405.56	895.24	1384.82	805.48	3.3730	3.6062
875498486811	1384.86	808.92	1392.42	732.14	3.5015	3.7378
875498495145	1372.62	761.14	1421.75	704.27	3.6121	3.8068
875498503479	1365.45	686.82	1412.54	663.80	3.6590	3.8907
875498511811	1367.83	641.90	1373.52	628.26	3.6971	3.9299
875498520145	1368.87	610.64	1394.60	609.78	3.7417	3.9851
875498528479	1367.06	593.29	1390.77	599.74	3.7704	3.9822
875498536811	1364.63	584.35	1390.02	599.61	3.7855	3.9910
875498545149	1373.05	588.20	1398.50	645.30	3.7818	3.9504
875498553483	1365.26	598.49	1401.67	631.93	3.7925	3.9850
875498561815	1378.25	630.33	1403.73	612.23	3.7282	4.0013
875498570148	1399.46	886.80	1403.78	705.50	3.4743	3.8671
875498578482	NaN	NaN	1422.42	1035.94	NaN	3.2884
875498586815	NaN	NaN	NaN	NaN	NaN	NaN
875498595148	NaN	NaN	NaN	NaN	NaN	NaN
875498603482	NaN	NaN	NaN	NaN	NaN	NaN
875498611815	NaN	NaN	NaN	NaN	NaN	NaN
875498620148	NaN	NaN	NaN	NaN	NaN	NaN
875498628481	NaN	NaN	NaN	NaN	NaN	NaN
875498636813	NaN	NaN	NaN	NaN	NaN	NaN
875498645147	NaN	NaN	NaN	NaN	NaN	NaN
875498653480	NaN	NaN	NaN	NaN	NaN	NaN
875498661814	NaN	NaN	NaN	NaN	NaN	NaN
875498670147	NaN	NaN	NaN	NaN	NaN	NaN
875498678485	NaN	NaN	NaN	NaN	NaN	NaN
875498686819	NaN	NaN	NaN	NaN	NaN	NaN
875498695152	NaN	NaN	NaN	NaN	NaN	NaN
