t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876163035331	1368.81	692.39	1370.12	696.38	3.4679	3.6114
876163043665	1373.64	875.38	1374.68	784.96	3.2582	3.5086
876163051999	NaN	NaN	1459.80	1249.66	NaN	2.2110
876163060332	NaN	NaN	NaN	NaN	NaN	NaN
876163068664	NaN	NaN	NaN	NaN	NaN	NaN
876163076997	NaN	NaN	NaN	NaN	NaN	NaN
876163085330	NaN	NaN	NaN	NaN	NaN	NaN
876163093664	NaN	NaN	NaN	NaN	NaN	NaN
876163102002	NaN	NaN	NaN	NaN	NaN	NaN
876163110336	NaN	NaN	NaN	NaN	NaN	NaN
876163118669	NaN	NaN	NaN	NaN	NaN	NaN
876163127002	NaN	NaN	NaN	NaN	NaN	NaN
876163135336	NaN	NaN	NaN	NaN	NaN	NaN
876163143669	NaN	NaN	1287.46	1413.29	NaN	1.5782
876163152001	NaN	NaN	1027.49	1248.85	NaN	1.9543
876163160334	1286.85	1175.82	1023.49	1108.89	1.9269	2.4116
876163168668	1525.33	1033.48	1274.91	1026.83	2.4992	2.9058
876163177001	1297.48	1552.00	1339.59	919.23	1.0778	3.2263
876163185335	1332.35	866.50	1305.07	868.09	3.2222	3.3830
876163193668	1336.71	804.67	1315.70	808.20	3.2867	3.4583
876163202000	1334.28	756.60	1322.16	769.45	3.3362	3.5082
876163210335	1337.95	763.50	1333.89	763.65	3.3601	3.5280
876163218668	1338.58	829.24	1329.82	805.03	3.2347	3.4647
876163227006	1424.12	1064.30	1381.44	1002.32	2.4164	3.2111
876163235339	NaN	NaN	1274.65	1367.92	NaN	1.7673
876163243673	NaN	NaN	NaN	NaN	NaN	NaN
876163252007	NaN	NaN	NaN	NaN	NaN	NaN
876163260337	NaN	NaN	NaN	NaN	NaN	NaN
876163268671	NaN	NaN	NaN	NaN	NaN	NaN
876163277004	NaN	NaN	NaN	NaN	NaN	NaN
876163285337	NaN	NaN	NaN	NaN	NaN	NaN
876163293671	NaN	NaN	NaN	NaN	NaN	NaN
