t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876566894671	NaN	NaN	NaN	NaN	NaN	NaN
876566903005	NaN	NaN	NaN	NaN	NaN	NaN
876566911338	NaN	NaN	NaN	NaN	NaN	NaN
876566919671	NaN	NaN	NaN	NaN	NaN	NaN
876566928004	NaN	NaN	NaN	NaN	NaN	NaN
876566936337	NaN	NaN	NaN	NaN	NaN	NaN
876566944675	NaN	NaN	NaN	NaN	NaN	NaN
876566953008	NaN	NaN	NaN	NaN	NaN	NaN
876566961342	NaN	NaN	NaN	NaN	NaN	NaN
876566969676	NaN	NaN	NaN	NaN	NaN	NaN
876566978008	NaN	NaN	NaN	NaN	NaN	NaN
876566986342	NaN	NaN	NaN	NaN	NaN	NaN
876566994676	NaN	NaN	NaN	NaN	NaN	NaN
876567003008	NaN	NaN	NaN	NaN	NaN	NaN
876567011342	NaN	NaN	NaN	NaN	NaN	NaN
876567019674	NaN	NaN	NaN	NaN	NaN	NaN
876567028007	NaN	NaN	NaN	NaN	NaN	NaN
876567036341	NaN	NaN	NaN	NaN	NaN	NaN
876567044674	NaN	NaN	NaN	NaN	NaN	NaN
876567053007	NaN	NaN	NaN	NaN	NaN	NaN
876567061341	NaN	NaN	NaN	NaN	NaN	NaN
876567069677	NaN	NaN	NaN	NaN	NaN	NaN
876567078011	NaN	NaN	NaN	NaN	NaN	NaN
876567086344	NaN	NaN	NaN	NaN	NaN	NaN
876567094677	NaN	NaN	NaN	NaN	NaN	NaN
876567103009	NaN	NaN	NaN	NaN	NaN	NaN
876567111343	NaN	NaN	NaN	NaN	NaN	NaN
876567119676	NaN	NaN	NaN	NaN	NaN	NaN
876567128009	NaN	NaN	NaN	NaN	NaN	NaN
876567136343	NaN	NaN	1329.10	1415.88	NaN	1.7715
876567144676	NaN	NaN	NaN	NaN	NaN	NaN
876567153010	NaN	NaN	NaN	NaN	NaN	NaN
876567161343	NaN	NaN	1372.25	1331.17	NaN	2.2107
876567169676	1375.30	1294.83	NaN	NaN	1.9409	NaN
876567178009	1457.51	1080.88	1237.63	1136.68	2.5673	2.7652
876567186342	1251.47	1016.69	1384.49	1048.64	2.8710	3.0677
876567194675	1257.14	926.23	1260.99	990.02	3.2199	3.3800
876567203013	1282.32	867.32	1313.38	940.26	3.2822	3.3737
876567211347	1243.79	820.61	1248.50	876.37	3.4314	3.5405
876567219680	1246.40	770.31	1251.72	837.70	3.5130	3.5905
876567228016	1238.89	738.64	1246.69	797.24	3.5483	3.6882
876567236347	1230.83	705.37	1256.49	761.68	3.5801	3.7681
876567244680	1230.07	692.62	1257.68	724.16	3.6062	3.8039
876567253014	1223.70	678.37	1251.40	700.95	3.6221	3.8531
876567261347	1226.77	686.28	1260.10	681.12	3.6331	3.8965
876567269679	1237.53	702.35	1254.60	668.68	3.6067	3.9196
876567278013	1234.85	709.33	1251.69	664.23	3.6167	3.9365
876567286346	1243.96	724.93	1239.55	672.03	3.6112	3.9242
876567294679	1236.51	721.21	1249.55	665.03	3.6344	3.9272
876567303013	1242.51	716.18	1256.67	685.27	3.6201	3.9123
876567311346	1240.57	714.98	1261.71	700.37	3.6125	3.9006
876567319679	1237.78	711.41	1244.87	718.42	3.6208	3.9016
876567328013	1242.13	714.19	1250.10	718.69	3.6466	3.8968
876567336352	1238.66	718.17	1249.13	722.50	3.6425	3.9120
876567344685	1235.81	700.35	1240.62	723.43	3.6438	3.9258
876567353018	1234.66	718.74	1249.33	721.44	3.6809	3.9234
876567361351	1235.55	712.92	1246.15	726.71	3.6947	3.9254
876567369684	1240.23	715.94	1242.59	728.04	3.6987	3.9307
876567378018	1238.15	709.32	1255.67	725.51	3.6926	3.9400
876567386351	1235.93	717.95	1246.25	726.93	3.7159	3.9632
876567394684	1235.80	712.83	1249.21	728.24	3.7233	3.9602
876567403018	1231.16	715.35	1242.88	719.01	3.7369	3.9782
876567411351	1238.75	704.20	1251.11	722.24	3.7356	3.9916
876567419684	1232.33	716.70	1243.71	717.33	3.7477	3.9943
876567428017	1241.31	703.57	1242.23	728.29	3.7547	4.0042
876567436350	1233.96	699.21	1243.39	722.33	3.7683	4.0164
876567444683	1236.73	696.22	1246.29	723.99	3.7705	4.0130
876567453017	1238.41	703.91	1253.63	718.46	3.7861	4.0210
876567461350	1239.54	705.13	1236.02	722.93	3.7892	4.0367
876567469688	1236.86	699.49	1235.17	727.26	3.7977	4.0411
876567478022	1231.17	709.83	1248.87	722.81	3.8211	4.0595
876567486355	1232.91	704.32	1248.07	726.24	3.8044	4.0801
876567494688	1231.72	684.96	1253.92	680.15	3.8612	4.1476
876567503021	1249.80	850.70	1263.44	863.13	3.6665	3.8958
876567511355	1482.53	1326.91	1560.02	1233.82	2.1950	2.8393
876567519687	NaN	NaN	NaN	NaN	NaN	NaN
876567528021	NaN	NaN	NaN	NaN	NaN	NaN
876567536354	NaN	NaN	NaN	NaN	NaN	NaN
876567544687	NaN	NaN	NaN	NaN	NaN	NaN
876567553020	NaN	NaN	NaN	NaN	NaN	NaN
876567561353	NaN	NaN	NaN	NaN	NaN	NaN
876567569687	NaN	NaN	NaN	NaN	NaN	NaN
876567578020	NaN	NaN	NaN	NaN	NaN	NaN
876567586354	NaN	NaN	NaN	NaN	NaN	NaN
876567594689	NaN	NaN	NaN	NaN	NaN	NaN
876567603021	NaN	NaN	NaN	NaN	NaN	NaN
876567611355	NaN	NaN	NaN	NaN	NaN	NaN
876567619688	NaN	NaN	NaN	NaN	NaN	NaN
876567628021	NaN	NaN	NaN	NaN	NaN	NaN
876567636354	NaN	NaN	NaN	NaN	NaN	NaN
876567644688	NaN	NaN	NaN	NaN	NaN	NaN
876567653021	NaN	NaN	NaN	NaN	NaN	NaN
876567661355	NaN	NaN	NaN	NaN	NaN	NaN
876567669688	NaN	NaN	NaN	NaN	NaN	NaN
876567678021	NaN	NaN	NaN	NaN	NaN	NaN
876567686354	NaN	NaN	NaN	NaN	NaN	NaN
876567694687	NaN	NaN	NaN	NaN	NaN	NaN
876567703020	NaN	NaN	NaN	NaN	NaN	NaN
876567711353	NaN	NaN	NaN	NaN	NaN	NaN
876567719687	NaN	NaN	NaN	NaN	NaN	NaN
876567728026	NaN	NaN	NaN	NaN	NaN	NaN
876567736360	NaN	NaN	NaN	NaN	NaN	NaN
876567744693	NaN	NaN	NaN	NaN	NaN	NaN
876567753026	NaN	NaN	NaN	NaN	NaN	NaN
876567761360	NaN	NaN	NaN	NaN	NaN	NaN
876567769692	NaN	NaN	NaN	NaN	NaN	NaN
876567778025	NaN	NaN	NaN	NaN	NaN	NaN
876567786358	NaN	NaN	NaN	NaN	NaN	NaN
876567794692	NaN	NaN	NaN	NaN	NaN	NaN
876567803025	NaN	NaN	NaN	NaN	NaN	NaN
876567811358	1286.66	1218.37	NaN	NaN	2.0460	NaN
876567819692	1348.01	1077.40	1157.77	1114.88	2.4690	2.6826
876567828025	1334.28	978.06	1483.42	997.54	2.8254	2.9697
876567836359	1272.47	900.88	1213.37	937.05	3.1472	3.4581
876567844694	1249.68	830.56	1202.30	869.35	3.3498	3.6215
876567853024	1181.27	753.19	1211.24	788.91	3.6298	3.7353
876567861363	1183.67	691.60	1204.31	753.44	3.6927	3.8192
876567869696	1177.60	642.87	1192.04	709.32	3.7365	3.9086
876567878032	1175.44	621.41	1202.85	641.15	3.8076	3.9744
876567886363	1174.43	596.93	1200.70	625.89	3.8284	4.0147
876567894696	1171.27	586.69	1200.57	607.21	3.8424	4.0256
876567903030	1176.76	591.95	1194.95	605.97	3.8219	4.0534
876567911364	1170.26	603.29	1189.91	579.15	3.8046	4.0733
876567919697	1177.24	629.27	1187.68	561.46	3.7868	4.0767
876567928030	1176.32	635.95	1185.12	570.25	3.7728	4.0674
876567936363	1181.63	648.85	1184.59	554.40	3.7801	4.0785
876567944696	1178.25	633.00	1192.36	574.05	3.7578	4.0522
876567953029	1182.90	632.73	1201.28	616.10	3.7480	3.9684
876567961363	1180.99	643.27	1189.27	638.16	3.7671	3.9803
876567969696	1182.77	641.71	1194.57	630.69	3.7706	3.9855
876567978029	1180.98	635.39	1187.79	636.07	3.7642	3.9735
876567986363	1181.20	637.59	1187.05	627.59	3.7733	3.9620
876567994702	1182.07	638.03	1189.41	636.27	3.7700	3.9800
876568003035	1182.29	635.89	1190.55	629.31	3.7778	3.9722
876568011369	1183.08	631.65	1186.34	633.93	3.7812	3.9795
876568019701	1185.53	632.84	1183.26	627.39	3.7722	3.9768
876568028034	1180.78	627.42	1186.28	633.22	3.7801	3.9683
876568036368	1190.09	619.48	1202.90	640.29	3.7627	3.9906
876568044700	1247.95	630.86	1262.17	652.00	3.7702	3.9878
876568053034	1241.45	638.39	1246.49	646.32	3.7952	3.9827
876568061367	1227.50	642.03	1254.93	647.05	3.8040	3.9718
876568069700	1240.44	637.86	1247.01	640.23	3.8047	3.9830
876568078034	1242.51	641.60	1250.52	647.35	3.8016	3.9777
876568086367	1245.64	642.11	1245.48	641.52	3.7994	3.9763
876568094701	1238.46	633.73	1254.39	644.85	3.8045	4.0020
876568103033	1237.81	641.10	1253.76	647.98	3.8091	3.9992
876568111366	1236.90	634.95	1248.29	639.55	3.8235	3.9933
876568119704	1240.75	630.90	1243.27	642.20	3.8210	4.0052
876568128037	1242.88	632.75	1241.04	643.48	3.8149	4.0215
876568136370	1240.07	632.23	1251.88	631.36	3.8255	4.0101
876568144703	1235.53	630.88	1249.09	637.13	3.8266	4.0266
876568153037	1241.76	630.03	1245.73	643.42	3.8201	4.0302
876568161370	1242.61	643.79	1251.69	635.84	3.8503	4.0313
876568169703	1237.97	627.69	1250.61	636.91	3.8429	4.0366
876568178037	1249.02	638.66	1247.77	637.18	3.8340	4.0300
876568186369	1246.61	641.17	1247.78	637.17	3.8474	4.0447
876568194703	1243.33	636.97	1254.32	634.27	3.8442	4.0467
876568203036	1240.30	643.46	1252.46	636.68	3.8573	4.0561
876568211369	1237.86	631.00	1247.81	632.06	3.8525	4.0503
876568219703	1237.72	630.17	1248.57	641.54	3.8435	4.0594
876568228036	1241.44	634.90	1243.92	639.23	3.8537	4.0681
876568236369	1246.22	635.76	1248.92	633.71	3.8606	4.0780
876568244702	1239.84	641.22	1251.49	636.55	3.8543	4.0739
876568253040	1241.46	635.95	1247.22	627.84	3.8596	4.0616
876568261373	1246.46	627.50	1244.83	634.24	3.8384	4.0668
876568269706	1239.91	633.42	1243.56	644.60	3.8604	4.0897
876568278039	1249.45	637.35	1246.94	638.16	3.8609	4.0814
876568286372	1248.83	627.74	1247.38	633.59	3.8538	4.0630
876568294705	1243.58	644.54	1248.06	626.61	3.8557	4.0513
876568303039	1242.14	638.38	1242.67	633.08	3.8587	4.0639
876568311372	1245.14	637.97	1238.62	635.82	3.8560	4.0627
876568319706	1246.50	645.27	1241.30	639.42	3.8587	4.0658
876568328039	1240.45	650.03	1253.38	637.38	3.8788	4.0761
876568336372	1243.10	641.76	1246.00	643.32	3.8602	4.0685
876568344705	1243.93	632.75	1248.33	640.64	3.8412	4.0763
876568353037	1246.35	648.27	1245.56	632.37	3.8636	4.0464
876568361371	1241.16	643.44	1246.87	632.64	3.8465	4.0537
876568369705	1241.74	632.81	1249.12	631.80	3.8367	4.0397
876568378038	1241.63	643.44	1253.48	633.14	3.8517	4.0522
876568386376	1246.89	636.92	1247.49	632.22	3.8217	4.0379
876568394709	1242.53	641.36	1240.29	636.02	3.8275	4.0471
876568403043	1247.67	642.03	1249.29	631.11	3.8526	4.0365
876568411376	1237.29	638.22	1254.85	622.05	3.8363	4.0243
876568419709	1246.73	647.03	1247.73	627.88	3.8486	4.0320
876568428042	1242.81	653.80	1244.24	635.53	3.8553	4.0375
876568436375	1248.15	653.19	1255.85	636.10	3.8579	4.0233
876568444709	1247.28	652.35	1259.76	640.70	3.8427	4.0480
876568453042	1240.87	647.01	1252.09	647.13	3.8441	4.0488
876568461375	1239.00	634.88	1259.19	637.63	3.8399	4.0487
876568469708	1239.45	645.10	1258.62	638.96	3.8386	4.0161
876568478041	1213.09	656.12	1219.52	646.57	3.8230	4.0179
876568486375	1219.25	650.17	1234.88	647.16	3.8307	4.0222
876568494709	1219.10	650.89	1229.01	646.77	3.8323	4.0312
876568503041	1214.71	651.72	1228.97	652.83	3.8171	4.0099
876568511379	1216.84	659.57	1231.00	659.68	3.8336	4.0222
876568519712	1212.06	666.26	1225.40	654.28	3.8361	4.0132
876568528048	1216.23	660.36	1228.57	660.05	3.8178	4.0164
876568536381	1215.56	656.33	1235.18	650.21	3.8223	4.0150
876568544712	1220.21	657.87	1236.36	659.65	3.8162	4.0227
876568553047	1220.58	651.87	1230.55	660.60	3.8132	4.0249
876568561379	1215.04	649.58	1229.73	655.64	3.8089	4.0204
876568569712	1212.15	658.75	1232.84	668.10	3.8241	4.0370
876568578046	1224.43	654.10	1221.45	654.29	3.8080	4.0125
876568586379	1216.97	652.52	1229.76	659.18	3.8184	4.0095
876568594711	1216.68	648.90	1230.20	655.72	3.7963	4.0164
876568603044	1210.21	655.83	1237.90	657.14	3.8231	4.0230
876568611378	1214.97	652.34	1239.51	657.44	3.8204	4.0166
876568619711	1212.72	656.99	1239.19	656.18	3.8283	4.0223
876568628044	1217.02	655.01	1239.34	649.50	3.8108	4.0081
876568636378	1216.73	658.97	1230.53	653.76	3.8217	4.0209
876568644713	1219.87	665.55	1231.97	659.30	3.8205	4.0256
876568653047	1223.45	658.34	1231.45	661.25	3.7975	4.0102
876568661380	1226.12	663.08	1234.62	648.56	3.8163	4.0032
876568669713	1219.73	660.09	1239.03	647.04	3.8093	4.0073
876568678046	1223.82	649.72	1242.02	656.43	3.7946	4.0285
876568686379	1225.69	654.50	1246.71	658.42	3.8139	4.0208
876568694712	1216.01	666.66	1244.19	652.26	3.8105	4.0133
