t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876170735511	1625.55	625.58	1629.52	626.22	3.3966	3.5652
876170743844	1617.22	616.37	1622.99	630.74	3.3935	3.5224
876170752177	1608.18	643.98	1632.50	598.44	3.3890	3.5340
876170760510	1521.95	968.90	1537.28	794.65	3.3606	3.3176
876170768843	NaN	NaN	NaN	NaN	NaN	NaN
876170777177	NaN	NaN	NaN	NaN	NaN	NaN
876170785508	NaN	NaN	NaN	NaN	NaN	NaN
876170793841	NaN	NaN	NaN	NaN	NaN	NaN
876170802174	NaN	NaN	NaN	NaN	NaN	NaN
876170810508	NaN	NaN	NaN	NaN	NaN	NaN
876170818841	NaN	NaN	NaN	NaN	NaN	NaN
876170827175	NaN	NaN	NaN	NaN	NaN	NaN
876170835512	NaN	NaN	NaN	NaN	NaN	NaN
876170843845	NaN	NaN	NaN	NaN	NaN	NaN
876170852179	NaN	NaN	NaN	NaN	NaN	NaN
876170860512	NaN	NaN	NaN	NaN	NaN	NaN
876170868845	NaN	NaN	NaN	NaN	NaN	NaN
876170877178	NaN	NaN	NaN	NaN	NaN	NaN
876170885512	NaN	NaN	NaN	NaN	NaN	NaN
876170893845	NaN	NaN	NaN	NaN	NaN	NaN
876170902179	NaN	NaN	NaN	NaN	NaN	NaN
876170910512	NaN	NaN	NaN	NaN	NaN	NaN
876170918844	NaN	NaN	NaN	NaN	NaN	NaN
876170927178	NaN	NaN	NaN	NaN	NaN	NaN
876170935511	NaN	NaN	NaN	NaN	NaN	NaN
876170943844	NaN	NaN	NaN	NaN	NaN	NaN
876170952177	NaN	NaN	NaN	NaN	NaN	NaN
876170960511	NaN	NaN	NaN	NaN	NaN	NaN
876170968848	NaN	NaN	NaN	NaN	NaN	NaN
876170977181	NaN	NaN	NaN	NaN	NaN	NaN
876170985515	NaN	NaN	NaN	NaN	NaN	NaN
876170993847	NaN	NaN	NaN	NaN	NaN	NaN
876171002181	NaN	NaN	NaN	NaN	NaN	NaN
876171010514	NaN	NaN	NaN	NaN	NaN	NaN
876171018847	NaN	NaN	NaN	NaN	NaN	NaN
876171027180	NaN	NaN	NaN	NaN	NaN	NaN
876171035513	NaN	NaN	NaN	NaN	NaN	NaN
876171043847	NaN	NaN	NaN	NaN	NaN	NaN
876171052180	NaN	NaN	NaN	NaN	NaN	NaN
876171060514	NaN	NaN	NaN	NaN	NaN	NaN
876171068847	NaN	NaN	NaN	NaN	NaN	NaN
876171077180	NaN	NaN	NaN	NaN	NaN	NaN
876171085513	NaN	NaN	NaN	NaN	NaN	NaN
876171093852	NaN	NaN	NaN	NaN	NaN	NaN
876171102185	NaN	NaN	NaN	NaN	NaN	NaN
876171110518	NaN	NaN	NaN	NaN	NaN	NaN
876171118852	NaN	NaN	NaN	NaN	NaN	NaN
876171127185	NaN	NaN	NaN	NaN	NaN	NaN
876171135519	NaN	NaN	NaN	NaN	NaN	NaN
876171143852	1631.26	1207.55	NaN	NaN	2.1025	NaN
876171152186	NaN	NaN	1213.57	1308.23	NaN	1.9345
876171160518	1467.68	996.55	1006.59	1187.67	2.7976	2.3262
876171168851	1524.54	931.61	1054.93	1105.71	2.8391	2.6266
876171177184	1344.01	887.32	1383.85	1063.75	3.2240	2.8596
876171185519	1309.33	821.27	1429.06	984.03	3.4206	3.1239
876171193853	1319.20	769.51	1309.91	940.49	3.4945	3.3617
876171202186	1306.46	730.22	1313.09	916.33	3.5758	3.4158
876171210519	1309.42	697.77	1323.33	856.01	3.5957	3.5061
876171218853	1301.88	675.72	1316.96	827.65	3.6483	3.5506
876171227191	1302.03	664.84	1329.40	802.85	3.6622	3.6513
876171235523	1304.10	653.00	1317.51	775.12	3.6653	3.6861
876171243856	1305.77	653.91	1319.84	767.47	3.6751	3.7384
876171252189	1303.53	676.16	1327.59	731.17	3.6663	3.7496
876171260523	1313.38	675.31	1328.79	706.89	3.6760	3.7833
876171268856	1317.82	685.09	1319.18	684.94	3.6576	3.8239
876171277189	1315.77	680.17	1334.15	679.98	3.6647	3.8449
876171285522	1322.37	682.19	1320.02	665.54	3.6748	3.8723
876171293856	1325.60	678.06	1316.01	663.81	3.6693	3.9043
876171302189	1324.82	684.89	1316.01	651.51	3.6985	3.8969
876171310523	1315.27	674.64	1314.29	652.59	3.7061	3.9361
876171318856	1281.06	689.79	1285.26	649.32	3.7070	3.9547
876171327189	1236.00	689.95	1253.69	651.23	3.7400	3.9484
876171335523	1272.94	669.08	1274.98	666.64	3.7228	3.9603
876171343856	1254.51	692.63	1268.91	681.55	3.7387	3.9265
876171352188	1256.34	685.74	1258.87	696.13	3.7205	3.9198
876171360526	1251.46	682.97	1258.62	698.48	3.7581	3.9377
876171368860	1250.62	687.83	1256.96	708.03	3.7664	3.9228
876171377193	1256.12	687.95	1270.60	707.28	3.7802	3.9268
876171385527	1256.61	669.21	1270.40	710.63	3.7668	3.9411
