t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875722525221	1238.52	551.26	1243.04	523.39	3.8601	4.0469
875722533555	1236.79	544.22	1240.13	514.21	3.8446	4.0288
875722541887	1240.14	553.02	1245.79	516.86	3.8710	4.0414
875722550221	1248.30	559.36	1244.16	536.26	3.8914	4.0593
875722558560	1232.46	551.85	1250.53	527.12	3.8727	4.0644
875722566891	1240.50	547.84	1237.57	519.87	3.8539	4.0490
875722575225	1236.78	547.24	1237.88	509.43	3.8548	4.0490
875722583558	1234.16	544.64	1249.01	509.68	3.8405	4.0333
875722591891	1250.39	551.22	1252.36	512.65	3.8560	4.0393
875722600225	1241.44	541.41	1243.78	530.55	3.8361	4.0250
875722608558	1213.04	517.65	1235.08	550.50	3.8643	4.0254
875722616892	NaN	NaN	1198.40	701.01	NaN	3.8021
875722625225	NaN	NaN	1291.12	1025.66	NaN	2.5628
875722633558	NaN	NaN	NaN	NaN	NaN	NaN
875722641891	NaN	NaN	NaN	NaN	NaN	NaN
875722650224	NaN	NaN	NaN	NaN	NaN	NaN
875722658558	NaN	NaN	NaN	NaN	NaN	NaN
875722666891	NaN	NaN	NaN	NaN	NaN	NaN
875722675224	NaN	NaN	NaN	NaN	NaN	NaN
875722683557	NaN	NaN	NaN	NaN	NaN	NaN
875722691894	NaN	NaN	NaN	NaN	NaN	NaN
875722700228	NaN	NaN	NaN	NaN	NaN	NaN
875722708561	NaN	NaN	NaN	NaN	NaN	NaN
875722716895	NaN	NaN	NaN	NaN	NaN	NaN
875722725227	NaN	NaN	NaN	NaN	NaN	NaN
875722733561	NaN	NaN	NaN	NaN	NaN	NaN
875722741894	NaN	NaN	NaN	NaN	NaN	NaN
875722750227	NaN	NaN	NaN	NaN	NaN	NaN
875722758560	NaN	NaN	NaN	NaN	NaN	NaN
875722766893	NaN	NaN	NaN	NaN	NaN	NaN
875722775227	NaN	NaN	NaN	NaN	NaN	NaN
875722783560	NaN	NaN	NaN	NaN	NaN	NaN
875722791894	NaN	NaN	NaN	NaN	NaN	NaN
875722800226	NaN	NaN	NaN	NaN	NaN	NaN
875722808559	NaN	NaN	NaN	NaN	NaN	NaN
875722816896	NaN	NaN	NaN	NaN	NaN	NaN
875722825229	NaN	NaN	NaN	NaN	NaN	NaN
875722833562	NaN	NaN	859.53	717.34	NaN	3.9527
875722841895	NaN	NaN	844.61	507.92	NaN	3.9335
875722850229	836.77	762.72	845.03	413.12	3.6861	4.0126
875722858562	841.66	628.83	852.81	318.01	3.8065	4.0443
875722866893	798.09	486.64	861.02	276.36	3.7363	4.0838
875722875228	820.33	381.12	853.80	258.38	3.8217	4.1203
875722883559	821.24	351.21	849.66	279.23	3.8845	4.1080
875722891895	812.84	319.60	855.22	397.38	3.8996	4.1104
875722900228	814.42	313.31	869.92	368.68	3.8968	4.0539
875722908561	814.66	352.88	861.98	377.66	3.8646	4.0790
875722916895	828.26	380.51	844.23	375.45	3.8445	4.0561
875722925228	828.16	385.77	846.27	411.87	3.8063	4.0995
875722933561	834.92	384.48	854.30	396.60	3.8019	4.0762
875722941895	834.87	380.71	859.20	398.78	3.8073	4.0889
875722950234	830.71	326.24	860.60	367.59	3.8774	4.0370
875722958567	851.26	488.84	859.94	258.15	3.7543	4.0984
875722966900	NaN	NaN	886.73	601.61	NaN	4.0149
875722975234	NaN	NaN	NaN	NaN	NaN	NaN
875722983567	NaN	NaN	NaN	NaN	NaN	NaN
875722991901	NaN	NaN	NaN	NaN	NaN	NaN
875723000234	NaN	NaN	NaN	NaN	NaN	NaN
875723008567	NaN	NaN	NaN	NaN	NaN	NaN
875723016901	NaN	NaN	NaN	NaN	NaN	NaN
875723025234	NaN	NaN	NaN	NaN	NaN	NaN
875723033566	NaN	NaN	NaN	NaN	NaN	NaN
875723041899	NaN	NaN	NaN	NaN	NaN	NaN
875723050232	NaN	NaN	NaN	NaN	NaN	NaN
875723058566	NaN	NaN	NaN	NaN	NaN	NaN
875723066899	NaN	NaN	NaN	NaN	NaN	NaN
875723075233	NaN	NaN	NaN	NaN	NaN	NaN
875723083570	NaN	NaN	NaN	NaN	NaN	NaN
875723091904	NaN	NaN	NaN	NaN	NaN	NaN
875723100237	NaN	NaN	NaN	NaN	NaN	NaN
875723108570	NaN	NaN	NaN	NaN	NaN	NaN
875723116902	NaN	NaN	NaN	NaN	NaN	NaN
875723125235	NaN	NaN	NaN	NaN	NaN	NaN
875723133569	1302.49	1278.89	NaN	NaN	2.9347	NaN
875723141902	NaN	NaN	NaN	NaN	NaN	NaN
875723150236	NaN	NaN	1046.17	765.72	NaN	3.5656
875723158569	NaN	NaN	1048.07	796.54	NaN	3.8479
875723166903	1069.91	733.32	1050.21	592.30	3.8382	3.8478
875723175236	1049.47	570.73	1063.51	510.53	3.9080	3.8723
