t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876508259938	1192.45	854.88	1206.90	573.46	3.4436	3.5826
876508268272	NaN	NaN	1304.15	1211.73	NaN	3.0875
876508276614	NaN	NaN	NaN	NaN	NaN	NaN
876508284947	NaN	NaN	NaN	NaN	NaN	NaN
876508293279	NaN	NaN	NaN	NaN	NaN	NaN
876508301612	NaN	NaN	NaN	NaN	NaN	NaN
876508309946	NaN	NaN	NaN	NaN	NaN	NaN
876508318279	NaN	NaN	NaN	NaN	NaN	NaN
876508326612	NaN	NaN	NaN	NaN	NaN	NaN
876508334946	NaN	NaN	NaN	NaN	NaN	NaN
876508343279	NaN	NaN	NaN	NaN	NaN	NaN
876508351619	NaN	NaN	NaN	NaN	NaN	NaN
876508359953	NaN	NaN	NaN	NaN	NaN	NaN
876508368286	NaN	NaN	1024.70	1214.00	NaN	1.6537
876508376618	NaN	NaN	NaN	NaN	NaN	NaN
876508384951	NaN	NaN	1320.10	984.81	NaN	2.9700
876508393285	NaN	NaN	1220.20	897.00	NaN	3.2865
876508401618	NaN	NaN	1222.24	776.44	NaN	3.3823
876508409952	NaN	NaN	1218.31	701.31	NaN	3.5390
876508418285	1260.95	1065.14	1219.24	644.36	3.4233	3.5879
876508426618	1255.32	985.11	1225.70	599.13	3.4447	3.6445
876508434951	1265.78	1006.95	1205.43	600.37	3.4322	3.6228
876508443285	1297.64	1230.69	1230.43	648.54	3.5420	3.6191
876508451617	NaN	NaN	1231.87	867.61	NaN	3.3755
876508459950	NaN	NaN	NaN	NaN	NaN	NaN
876508468284	NaN	NaN	NaN	NaN	NaN	NaN
876508476617	NaN	NaN	NaN	NaN	NaN	NaN
876508484955	NaN	NaN	NaN	NaN	NaN	NaN
876508493288	NaN	NaN	NaN	NaN	NaN	NaN
876508501621	NaN	NaN	NaN	NaN	NaN	NaN
876508509954	NaN	NaN	NaN	NaN	NaN	NaN
876508518288	NaN	NaN	NaN	NaN	NaN	NaN
876508526621	NaN	NaN	NaN	NaN	NaN	NaN
876508534953	NaN	NaN	NaN	NaN	NaN	NaN
876508543287	NaN	NaN	NaN	NaN	NaN	NaN
876508551620	NaN	NaN	NaN	NaN	NaN	NaN
876508559954	NaN	NaN	NaN	NaN	NaN	NaN
876508568287	NaN	NaN	NaN	NaN	NaN	NaN
876508576620	NaN	NaN	NaN	NaN	NaN	NaN
876508584953	NaN	NaN	NaN	NaN	NaN	NaN
876508593286	NaN	NaN	NaN	NaN	NaN	NaN
876508601620	NaN	NaN	NaN	NaN	NaN	NaN
876508609956	NaN	NaN	NaN	NaN	NaN	NaN
876508618290	NaN	NaN	NaN	NaN	NaN	NaN
876508626623	NaN	NaN	NaN	NaN	NaN	NaN
876508634957	NaN	NaN	NaN	NaN	NaN	NaN
876508643290	NaN	NaN	NaN	NaN	NaN	NaN
876508651623	NaN	NaN	NaN	NaN	NaN	NaN
876508659956	NaN	NaN	NaN	NaN	NaN	NaN
876508668289	NaN	NaN	NaN	NaN	NaN	NaN
876508676623	NaN	NaN	NaN	NaN	NaN	NaN
876508684956	NaN	NaN	NaN	NaN	NaN	NaN
876508693288	NaN	NaN	NaN	NaN	NaN	NaN
876508701622	NaN	NaN	NaN	NaN	NaN	NaN
876508709956	NaN	NaN	1007.33	1425.43	NaN	1.7709
876508718289	NaN	NaN	NaN	NaN	NaN	NaN
876508726622	1128.57	1400.94	NaN	NaN	1.7692	NaN
876508734956	NaN	NaN	NaN	NaN	NaN	NaN
876508743292	1374.67	1062.62	930.98	1208.95	2.9054	2.6903
876508751617	1421.81	960.91	1214.19	1088.15	3.1285	2.9249
876508759951	1282.91	922.51	1272.61	1019.37	3.3815	3.4816
876508768283	1271.22	832.87	1283.28	936.53	3.5800	3.6044
876508776617	1274.35	780.31	1277.52	902.83	3.6441	3.6960
876508784951	1267.91	748.41	1292.14	856.78	3.7193	3.7653
876508793284	1259.04	725.09	1278.22	824.18	3.7681	3.8549
876508801617	1256.35	689.00	1265.54	783.58	3.8255	3.9093
876508809951	1263.01	667.61	1280.86	741.34	3.8679	3.9930
876508818285	1256.02	659.25	1282.29	726.76	3.8821	4.0403
876508826619	1256.92	659.12	1277.13	702.71	3.8965	4.0781
876508834952	1260.37	670.24	1270.28	698.03	3.8868	4.1051
876508843285	1260.37	666.11	1278.03	682.60	3.8889	4.1261
876508851618	1263.93	693.57	1279.66	654.53	3.8560	4.1747
876508859951	1269.75	696.61	1277.46	658.05	3.8740	4.1665
876508868284	1277.12	694.49	1274.71	645.49	3.8853	4.2022
876508876624	1274.06	700.88	1277.22	652.37	3.8945	4.1991
876508884957	1271.94	703.45	1273.65	648.20	3.9061	4.2003
876508893290	1269.56	691.21	1268.64	662.37	3.9000	4.1973
876508901624	1265.88	697.50	1263.24	685.41	3.9257	4.1985
876508909957	1269.68	699.04	1270.56	685.63	3.9213	4.1877
876508918290	1274.06	702.03	1272.28	693.83	3.9313	4.1838
876508926623	1274.91	693.48	1269.64	679.17	3.9365	4.1796
876508934956	1269.55	698.67	1257.63	688.16	3.9554	4.1866
876508943289	1272.94	694.77	1274.62	685.64	3.9555	4.1860
876508951623	1278.13	697.04	1273.81	692.25	3.9786	4.1909
876508959956	1264.97	692.00	1261.52	699.64	3.9680	4.2154
876508968289	1269.48	684.70	1266.98	685.99	3.9685	4.2039
876508976623	1272.38	688.75	1279.33	690.92	3.9911	4.2248
876508984956	1277.39	696.60	1261.31	695.31	4.0032	4.2266
876508993289	1277.49	687.33	1257.86	688.60	4.0018	4.2327
876509001623	1276.08	682.39	1261.90	686.07	4.0033	4.2327
876509009960	1273.49	689.48	1264.00	691.96	4.0340	4.2435
876509018293	1273.95	684.29	1268.03	695.27	4.0231	4.2483
876509026627	1272.13	688.87	1262.11	695.47	4.0415	4.2518
876509034960	1274.09	681.52	1256.39	692.40	4.0416	4.2670
876509043293	1281.01	683.31	1260.07	689.00	4.0540	4.2607
876509051627	1277.90	688.95	1273.57	699.75	4.0579	4.2796
876509059960	1276.83	691.31	1268.38	691.22	4.0550	4.2643
876509068293	1272.09	685.28	1287.74	681.69	4.0426	4.2596
876509076627	1273.84	687.45	1283.76	688.30	4.0714	4.2785
876509084960	1273.48	682.17	1264.28	682.80	4.0627	4.2895
876509093292	1269.37	682.26	1257.98	691.57	4.0633	4.3021
876509101626	1278.06	681.61	1261.47	689.38	4.0600	4.2965
876509109959	1267.88	691.89	1265.77	693.78	4.0630	4.3107
876509118292	1274.56	690.21	1265.09	691.16	4.0709	4.3096
876509126625	1281.72	683.80	1257.85	694.96	4.0737	4.3241
876509134974	1279.89	683.88	1256.73	693.24	4.0785	4.2991
876509143308	1279.86	682.76	1267.36	687.50	4.0657	4.2982
