t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875517462239	1297.36	750.04	1318.57	744.28	3.8173	4.0361
875517470572	1292.84	752.41	1316.48	746.53	3.8172	4.0427
875517478906	1306.02	740.89	1314.41	752.84	3.8218	4.0509
875517487239	1304.76	741.58	1319.77	745.54	3.8132	4.0334
875517495572	1296.49	744.43	1320.01	749.09	3.8071	4.0512
875517503906	1307.17	749.07	1326.14	756.28	3.8017	4.0461
875517512238	1312.91	766.28	1316.95	776.39	3.7819	4.0197
875517520563	1303.61	772.95	1324.71	751.65	3.7783	4.0467
875517528896	NaN	NaN	1319.16	1077.85	NaN	3.4113
875517537229	NaN	NaN	1279.91	1579.20	NaN	1.6679
875517545562	NaN	NaN	NaN	NaN	NaN	NaN
875517553903	NaN	NaN	NaN	NaN	NaN	NaN
875517562236	NaN	NaN	NaN	NaN	NaN	NaN
875517570569	NaN	NaN	NaN	NaN	NaN	NaN
875517578903	NaN	NaN	NaN	NaN	NaN	NaN
875517587237	NaN	NaN	NaN	NaN	NaN	NaN
875517595569	NaN	NaN	NaN	NaN	NaN	NaN
875517603902	NaN	NaN	NaN	NaN	NaN	NaN
875517612235	NaN	NaN	NaN	NaN	NaN	NaN
875517620568	NaN	NaN	NaN	NaN	NaN	NaN
875517628902	NaN	NaN	NaN	NaN	NaN	NaN
875517637235	NaN	NaN	NaN	NaN	NaN	NaN
875517645568	NaN	NaN	NaN	NaN	NaN	NaN
875517653902	NaN	NaN	NaN	NaN	NaN	NaN
875517662235	NaN	NaN	NaN	NaN	NaN	NaN
875517670568	NaN	NaN	NaN	NaN	NaN	NaN
875517678901	NaN	NaN	NaN	NaN	NaN	NaN
875517687236	NaN	NaN	NaN	NaN	NaN	NaN
875517695570	NaN	NaN	NaN	NaN	NaN	NaN
875517703903	NaN	NaN	NaN	NaN	NaN	NaN
875517712236	NaN	NaN	NaN	NaN	NaN	NaN
875517720569	NaN	NaN	NaN	NaN	NaN	NaN
875517728903	NaN	NaN	NaN	NaN	NaN	NaN
875517737236	NaN	NaN	NaN	NaN	NaN	NaN
875517745569	NaN	NaN	602.56	809.21	NaN	3.8534
875517753902	827.10	844.64	584.70	623.71	2.8193	4.0047
875517762235	597.96	753.96	589.16	368.25	3.4135	4.0440
875517770577	565.24	544.61	587.19	267.14	3.6468	4.1003
875517778911	562.70	423.62	599.45	243.96	3.8357	4.1443
875517787243	564.93	347.45	603.35	335.54	3.9099	4.0938
875517795577	565.07	356.29	617.53	324.14	3.8508	4.0736
875517803911	576.47	404.71	606.09	331.20	3.8548	4.1123
875517812235	575.30	410.08	603.45	315.74	3.8530	4.0709
875517820582	581.54	409.15	596.95	322.33	3.8810	4.0937
875517828915	573.68	403.47	606.48	298.39	3.8806	4.0727
875517837248	582.75	400.85	598.95	317.78	3.8966	4.1170
875517845581	577.48	391.53	590.29	306.83	3.8747	4.0922
875517853915	582.06	398.81	602.12	318.06	3.8942	4.1197
875517862248	570.73	402.18	611.98	316.75	3.9020	4.1353
875517870581	576.32	400.11	606.90	297.19	3.8886	4.0869
875517878915	577.63	397.68	595.34	299.34	3.8916	4.0988
875517887248	576.18	398.52	622.31	293.45	3.9212	4.0920
875517895581	576.57	407.84	596.95	287.58	3.9171	4.0898
875517903913	572.98	404.71	600.36	295.47	3.9201	4.0808
875517912246	572.79	395.56	599.00	324.29	3.9182	4.1389
875517920580	576.61	397.14	603.01	321.06	3.9259	4.1357
875517928913	580.03	408.83	595.01	319.99	3.9362	4.1307
875517937247	572.08	394.75	594.71	298.03	3.8904	4.1115
875517945584	582.58	401.01	576.22	289.53	3.9401	4.0778
875517953917	584.81	405.52	584.11	292.64	3.9359	4.1199
875517962251	581.48	395.27	598.13	296.05	3.9373	4.1190
875517970584	576.56	396.35	605.33	279.25	3.9424	4.0949
875517978917	574.41	401.15	603.57	299.05	3.9628	4.1300
875517987250	577.23	387.39	608.96	303.53	3.9448	4.1380
875517995583	578.76	385.34	598.18	298.96	3.9698	4.1360
875518003916	574.21	395.56	599.53	304.79	3.9686	4.1326
875518012250	581.59	388.66	602.11	311.74	3.9610	4.1545
875518020583	576.68	396.28	603.15	303.05	3.9827	4.1461
875518028916	582.80	401.02	596.10	301.22	3.9954	4.1440
875518037250	582.51	399.59	595.17	287.35	3.9866	4.1367
875518045583	578.34	408.39	597.53	292.46	4.0211	4.1598
875518053916	580.95	399.73	598.47	296.51	4.0033	4.1521
875518062249	585.47	390.56	590.12	291.28	4.0093	4.1650
875518070582	579.66	392.89	596.51	283.18	4.0193	4.1607
875518078919	580.20	400.55	587.48	321.06	4.0295	4.1938
875518087253	590.86	403.31	588.88	325.58	4.0488	4.1873
875518095586	587.62	406.21	589.83	321.93	4.0309	4.2084
875518103919	584.29	396.61	597.37	309.56	4.0338	4.2088
875518112253	584.66	408.15	591.77	304.70	4.0599	4.1919
875518120586	590.27	404.66	599.49	306.32	4.0536	4.2094
