t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875874612019	1474.73	867.13	1494.04	844.27	3.6759	3.8707
875874620352	1570.29	1203.30	1691.86	1279.23	2.7204	2.8783
875874628685	NaN	NaN	NaN	NaN	NaN	NaN
875874637019	NaN	NaN	NaN	NaN	NaN	NaN
875874645352	NaN	NaN	NaN	NaN	NaN	NaN
875874653685	NaN	NaN	NaN	NaN	NaN	NaN
875874662019	NaN	NaN	NaN	NaN	NaN	NaN
875874670351	NaN	NaN	NaN	NaN	NaN	NaN
875874678684	NaN	NaN	NaN	NaN	NaN	NaN
875874687017	NaN	NaN	NaN	NaN	NaN	NaN
875874695350	NaN	NaN	NaN	NaN	NaN	NaN
875874703684	NaN	NaN	NaN	NaN	NaN	NaN
875874712018	NaN	NaN	NaN	NaN	NaN	NaN
875874720351	NaN	NaN	NaN	NaN	NaN	NaN
875874728684	NaN	NaN	NaN	NaN	NaN	NaN
875874737023	NaN	NaN	NaN	NaN	NaN	NaN
875874745355	NaN	NaN	NaN	NaN	NaN	NaN
875874753688	NaN	NaN	1051.99	1495.50	NaN	1.6358
875874762021	NaN	NaN	NaN	NaN	NaN	NaN
875874770354	NaN	NaN	NaN	NaN	NaN	NaN
875874778688	NaN	NaN	NaN	NaN	NaN	NaN
875874787021	NaN	NaN	1098.49	1137.48	NaN	3.2298
875874795355	NaN	NaN	1204.41	1104.61	NaN	3.5947
875874803688	NaN	NaN	1239.06	791.87	NaN	3.4359
875874812021	1216.24	903.90	1229.45	849.56	3.5573	3.7336
875874820355	1212.88	809.95	1217.16	756.52	3.6374	3.7924
875874828687	1237.03	650.72	1247.32	608.32	3.7020	3.7618
875874837020	1226.96	547.20	1248.68	561.58	3.6998	3.8302
875874845353	1228.64	508.99	1252.41	517.32	3.7519	3.8799
875874853687	1223.85	475.10	1254.34	489.63	3.7513	3.9165
875874862025	1226.20	451.56	1249.73	470.59	3.7370	3.9767
875874870359	1225.70	479.33	1266.39	445.03	3.7954	3.9228
875874878692	1229.83	477.40	1255.86	443.77	3.7990	3.9537
875874887025	1226.68	471.76	1252.27	462.84	3.7639	3.9323
875874895359	1237.04	572.81	1246.23	537.64	3.7145	3.8533
875874903692	NaN	NaN	1225.77	933.99	NaN	3.7112
875874912024	NaN	NaN	NaN	NaN	NaN	NaN
875874920358	NaN	NaN	NaN	NaN	NaN	NaN
875874928691	NaN	NaN	NaN	NaN	NaN	NaN
875874937024	NaN	NaN	NaN	NaN	NaN	NaN
875874945357	NaN	NaN	NaN	NaN	NaN	NaN
875874953691	NaN	NaN	NaN	NaN	NaN	NaN
875874962024	NaN	NaN	NaN	NaN	NaN	NaN
875874970357	NaN	NaN	NaN	NaN	NaN	NaN
875874978691	NaN	NaN	NaN	NaN	NaN	NaN
875874987023	NaN	NaN	NaN	NaN	NaN	NaN
875874995362	NaN	NaN	NaN	NaN	NaN	NaN
875875003695	NaN	NaN	NaN	NaN	NaN	NaN
875875012028	NaN	NaN	NaN	NaN	NaN	NaN
875875020361	NaN	NaN	NaN	NaN	NaN	NaN
875875028694	NaN	NaN	NaN	NaN	NaN	NaN
875875037028	NaN	NaN	NaN	NaN	NaN	NaN
875875045361	NaN	NaN	NaN	NaN	NaN	NaN
875875053694	NaN	NaN	NaN	NaN	NaN	NaN
875875062027	NaN	NaN	NaN	NaN	NaN	NaN
875875070361	NaN	NaN	NaN	NaN	NaN	NaN
875875078694	NaN	NaN	NaN	NaN	NaN	NaN
875875087027	NaN	NaN	NaN	NaN	NaN	NaN
875875095361	NaN	NaN	NaN	NaN	NaN	NaN
875875103693	NaN	NaN	NaN	NaN	NaN	NaN
875875112027	1388.40	1082.42	933.36	1172.24	2.4641	2.6083
875875120360	1537.88	988.18	1006.47	1107.61	2.9194	2.8178
875875128697	1301.97	913.17	1274.14	1017.33	3.4030	3.3826
875875137031	1261.87	843.19	1339.29	953.37	3.5466	3.4363
875875145364	1272.46	762.67	1264.37	887.07	3.6744	3.6698
875875153697	1275.68	701.12	1266.74	836.09	3.7906	3.7682
875875162030	1264.95	675.39	1279.54	767.61	3.8460	3.8511
875875170364	1260.86	629.69	1280.18	727.61	3.8805	3.9438
875875178696	1264.93	615.62	1283.48	705.65	3.9376	3.9546
875875187030	1264.56	621.77	1297.67	671.59	3.9269	4.0492
875875195363	1267.54	624.00	1298.06	642.17	3.9130	4.0898
875875203696	1268.90	632.54	1288.76	630.49	3.9218	4.1048
875875212030	1268.41	628.48	1286.35	627.38	3.9194	4.1232
875875220363	1267.91	642.10	1300.36	608.40	3.9083	4.1648
875875228696	1274.06	647.30	1296.25	609.20	3.9213	4.1620
875875237029	1274.08	648.04	1288.73	620.75	3.9212	4.1665
875875245362	1274.54	636.03	1318.27	650.59	3.9184	4.0828
875875253696	1273.78	649.95	1297.75	653.04	3.9279	4.1148
875875262034	1276.94	641.09	1291.82	632.37	3.9456	4.1209
875875270367	1269.24	639.97	1297.33	647.85	3.9355	4.1262
875875278701	1275.62	639.00	1300.68	656.75	3.9405	4.1225
875875287034	1283.34	639.92	1297.01	660.04	3.9461	4.1254
875875295367	1277.42	636.49	1281.11	662.73	3.9545	4.1466
875875303700	1276.83	638.07	1282.93	665.24	3.9628	4.1410
875875312033	1274.21	636.79	1285.86	658.38	3.9721	4.1394
