t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876300696826	1430.89	700.75	1448.82	708.41	3.5598	3.7691
876300705160	1431.28	693.04	1444.60	708.75	3.5468	3.7732
876300713493	1433.23	699.42	1447.81	715.29	3.5420	3.7849
876300721826	1436.04	711.96	1443.92	714.56	3.5486	3.7752
876300730163	1426.33	706.05	1455.04	707.81	3.5491	3.7629
876300738497	1435.19	701.51	1448.77	713.25	3.5634	3.7794
876300746830	1435.99	700.49	1446.48	723.04	3.5264	3.7580
876300755164	1423.11	738.79	1443.58	736.97	3.4966	3.7319
876300763496	NaN	NaN	NaN	NaN	NaN	NaN
876300771829	NaN	NaN	NaN	NaN	NaN	NaN
876300780163	NaN	NaN	NaN	NaN	NaN	NaN
876300788496	NaN	NaN	NaN	NaN	NaN	NaN
876300796829	NaN	NaN	NaN	NaN	NaN	NaN
876300805163	NaN	NaN	NaN	NaN	NaN	NaN
876300813496	NaN	NaN	NaN	NaN	NaN	NaN
876300821830	NaN	NaN	NaN	NaN	NaN	NaN
876300830163	NaN	NaN	NaN	NaN	NaN	NaN
876300838495	NaN	NaN	NaN	NaN	NaN	NaN
876300846828	NaN	NaN	NaN	NaN	NaN	NaN
876300855162	NaN	NaN	NaN	NaN	NaN	NaN
876300863500	NaN	NaN	NaN	NaN	NaN	NaN
876300871833	NaN	NaN	NaN	NaN	NaN	NaN
876300880166	NaN	NaN	NaN	NaN	NaN	NaN
876300888500	NaN	NaN	NaN	NaN	NaN	NaN
876300896834	NaN	NaN	NaN	NaN	NaN	NaN
876300905167	NaN	NaN	1215.69	1416.04	NaN	1.5027
876300913499	NaN	NaN	NaN	NaN	NaN	NaN
876300921832	NaN	NaN	1117.72	1262.39	NaN	1.8070
876300930165	NaN	NaN	1169.11	1180.31	NaN	2.1751
876300938499	NaN	NaN	965.34	1010.64	NaN	2.5272
876300946832	NaN	NaN	1226.96	976.03	NaN	3.0296
876300955165	NaN	NaN	1326.49	948.45	NaN	3.2966
876300963499	1334.60	850.53	1271.47	835.06	3.2788	3.3095
876300971833	1335.00	743.73	1323.73	766.99	3.4182	3.5999
876300980166	1340.54	675.88	1314.39	703.94	3.5340	3.6748
876300988514	1329.58	629.48	1319.77	645.59	3.5999	3.7713
876300996838	1323.53	572.22	1314.03	626.55	3.6430	3.8150
876301005170	1316.85	542.69	1327.75	576.94	3.6780	3.8669
876301013504	1322.20	543.92	1320.19	562.11	3.7077	3.8976
876301021838	1321.67	547.84	1325.46	543.97	3.7200	3.9384
876301030171	1339.54	556.41	1318.73	534.51	3.6861	3.9466
876301038504	1330.55	587.07	1334.44	530.44	3.7179	3.9627
876301046846	1335.33	587.18	1328.25	579.34	3.7130	3.9014
876301055179	1330.22	583.18	1325.28	585.52	3.7068	3.9027
876301063513	1324.64	587.60	1327.91	585.82	3.7232	3.9024
876301071838	1316.59	593.17	1318.33	591.09	3.7340	3.9218
876301080170	1317.77	594.72	1323.47	590.05	3.7454	3.9219
876301088503	1315.17	581.57	1318.64	591.78	3.7226	3.9274
876301096837	1330.56	585.14	1325.85	578.90	3.7381	3.9410
876301105169	1326.46	553.48	1316.65	558.65	3.7928	3.9879
876301113503	1341.65	645.86	1316.40	637.25	3.6900	3.8776
876301121841	1487.36	1126.02	1319.75	955.92	2.3579	3.3273
876301130173	NaN	NaN	1254.88	1469.85	NaN	1.5779
876301138507	NaN	NaN	NaN	NaN	NaN	NaN
876301146848	NaN	NaN	NaN	NaN	NaN	NaN
876301155180	NaN	NaN	NaN	NaN	NaN	NaN
876301163514	NaN	NaN	NaN	NaN	NaN	NaN
876301171847	NaN	NaN	NaN	NaN	NaN	NaN
876301180180	NaN	NaN	NaN	NaN	NaN	NaN
876301188513	NaN	NaN	NaN	NaN	NaN	NaN
876301196846	NaN	NaN	NaN	NaN	NaN	NaN
876301205180	NaN	NaN	NaN	NaN	NaN	NaN
876301213513	NaN	NaN	NaN	NaN	NaN	NaN
876301221847	NaN	NaN	NaN	NaN	NaN	NaN
876301230180	NaN	NaN	NaN	NaN	NaN	NaN
876301238513	NaN	NaN	NaN	NaN	NaN	NaN
876301246846	NaN	NaN	NaN	NaN	NaN	NaN
876301255183	NaN	NaN	NaN	NaN	NaN	NaN
876301263516	NaN	NaN	NaN	NaN	NaN	NaN
876301271849	NaN	NaN	NaN	NaN	NaN	NaN
876301280183	NaN	NaN	1215.55	1450.07	NaN	1.9341
876301288516	NaN	NaN	NaN	NaN	NaN	NaN
876301296849	NaN	NaN	NaN	NaN	NaN	NaN
876301305175	1545.25	1090.13	985.23	1200.36	2.7083	3.0143
876301313507	1442.56	1014.47	1203.42	1102.30	3.1395	3.0367
876301321840	1345.69	898.81	1377.95	1001.22	3.4428	3.4518
876301330174	1260.34	832.89	1250.38	938.00	3.6880	3.7467
876301338507	1264.94	775.54	1253.52	875.41	3.8135	3.8431
876301346848	1255.06	725.54	1242.36	818.20	3.8929	3.9580
876301355182	1241.13	690.65	1254.17	784.08	3.9544	4.0359
876301363507	1241.24	661.51	1247.73	745.59	3.9897	4.0961
876301371840	1237.44	646.76	1261.64	695.45	4.0219	4.1835
876301380178	1241.45	642.59	1264.64	680.21	4.0370	4.2187
876301388521	1251.71	654.06	1262.92	665.11	4.0275	4.2410
876301396853	1248.71	682.62	1270.31	634.20	4.0048	4.2802
876301405186	1255.07	691.88	1258.31	630.61	4.0081	4.3007
876301413519	1249.91	680.30	1267.04	631.97	4.0051	4.3317
876301421853	1250.68	672.49	1263.07	624.12	4.0081	4.3322
876301430186	1258.31	684.13	1260.26	635.10	4.0179	4.3324
876301438519	1244.10	675.55	1269.11	629.59	4.0084	4.3294
876301446844	1260.61	677.40	1264.33	636.20	4.0201	4.3330
876301455178	1256.67	669.71	1255.37	671.77	4.0408	4.2877
876301463511	1257.08	669.82	1263.62	672.81	4.0424	4.2750
876301471843	1255.54	676.41	1261.10	680.40	4.0469	4.2684
876301480177	1253.12	672.69	1256.33	690.97	4.0616	4.2766
876301488510	1258.22	681.19	1254.42	681.17	4.0640	4.2880
876301496843	1265.68	678.81	1258.82	682.81	4.0737	4.2856
876301505177	1257.15	670.32	1269.51	684.97	4.0706	4.3045
876301513515	1259.22	669.48	1261.09	682.18	4.0802	4.3144
876301521849	1263.18	675.11	1255.59	688.52	4.0699	4.3201
876301530183	1255.84	665.70	1261.67	692.78	4.0875	4.3079
876301538516	1241.01	662.05	1264.58	685.60	4.0956	4.3161
876301546848	1253.46	666.73	1261.15	692.34	4.1093	4.3279
876301555180	1265.82	666.78	1251.43	685.14	4.1056	4.3278
876301563513	1257.06	669.14	1261.66	686.86	4.1019	4.3231
876301571847	1252.37	660.03	1267.61	688.85	4.1089	4.3302
876301580181	1259.15	661.01	1261.26	685.71	4.1181	4.3477
876301588514	1270.15	667.60	1259.32	681.63	4.1201	4.3349
876301596847	1256.18	655.20	1264.70	683.83	4.1160	4.3504
876301605181	1248.81	664.14	1263.58	690.65	4.1291	4.3460
876301613514	1265.43	668.27	1251.79	691.95	4.1175	4.3498
876301621847	1262.34	670.48	1252.16	691.45	4.1399	4.3629
876301630180	1257.08	656.99	1265.62	684.83	4.1303	4.3610
876301638512	1255.71	659.86	1259.99	678.36	4.1391	4.3530
876301646851	1255.71	676.56	1259.64	685.48	4.1390	4.3604
876301655184	1262.39	668.43	1267.65	683.96	4.1436	4.3596
876301663518	1270.67	680.19	1262.43	698.37	4.1180	4.3715
876301671860	1262.15	695.40	1265.35	707.89	4.1299	4.3587
876301680193	1465.67	1190.51	1388.18	1085.31	2.7995	3.5810
876301688518	NaN	NaN	NaN	NaN	NaN	NaN
876301696851	NaN	NaN	NaN	NaN	NaN	NaN
876301705193	NaN	NaN	NaN	NaN	NaN	NaN
876301713525	NaN	NaN	NaN	NaN	NaN	NaN
876301721859	NaN	NaN	NaN	NaN	NaN	NaN
876301730191	NaN	NaN	NaN	NaN	NaN	NaN
876301738525	NaN	NaN	NaN	NaN	NaN	NaN
876301746859	NaN	NaN	NaN	NaN	NaN	NaN
876301755191	NaN	NaN	NaN	NaN	NaN	NaN
876301763525	NaN	NaN	NaN	NaN	NaN	NaN
876301771859	NaN	NaN	NaN	NaN	NaN	NaN
876301780196	NaN	NaN	NaN	NaN	NaN	NaN
876301788529	NaN	NaN	NaN	NaN	NaN	NaN
876301796862	NaN	NaN	NaN	NaN	NaN	NaN
876301805194	NaN	NaN	NaN	NaN	NaN	NaN
876301813528	NaN	NaN	NaN	NaN	NaN	NaN
876301821861	NaN	NaN	NaN	NaN	NaN	NaN
876301830194	NaN	NaN	NaN	NaN	NaN	NaN
876301838528	NaN	NaN	NaN	NaN	NaN	NaN
876301846862	NaN	NaN	NaN	NaN	NaN	NaN
876301855195	NaN	NaN	NaN	NaN	NaN	NaN
876301863528	NaN	NaN	NaN	NaN	NaN	NaN
876301871861	NaN	NaN	NaN	NaN	NaN	NaN
876301880193	NaN	NaN	835.56	1387.41	NaN	2.3378
876301888527	NaN	NaN	NaN	NaN	NaN	NaN
876301896860	NaN	NaN	1370.27	1281.37	NaN	3.0081
876301905190	1288.83	1085.23	1264.78	1173.18	3.4969	3.5840
876301913524	1288.65	1001.28	1265.28	1072.91	3.6691	3.7657
876301921857	1292.39	930.94	1283.55	1033.12	3.8151	3.7979
876301930190	1292.77	876.67	1285.27	940.77	3.9060	3.9760
876301938524	1281.55	817.90	1279.27	906.07	3.9895	4.0362
876301946857	1276.21	780.27	1262.47	860.73	4.0375	4.1250
876301955189	1271.73	741.05	1268.07	831.40	4.0812	4.1614
