t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876788058113	1473.97	1004.23	1573.51	1076.53	3.1130	3.1925
876788066450	NaN	NaN	NaN	NaN	NaN	NaN
876788074783	NaN	NaN	NaN	NaN	NaN	NaN
876788083116	NaN	NaN	NaN	NaN	NaN	NaN
876788091449	NaN	NaN	NaN	NaN	NaN	NaN
876788099783	NaN	NaN	NaN	NaN	NaN	NaN
876788108116	NaN	NaN	NaN	NaN	NaN	NaN
876788116449	NaN	NaN	NaN	NaN	NaN	NaN
876788124782	NaN	NaN	NaN	NaN	NaN	NaN
876788133116	NaN	NaN	NaN	NaN	NaN	NaN
876788141449	NaN	NaN	NaN	NaN	NaN	NaN
876788149782	NaN	NaN	NaN	NaN	NaN	NaN
876788158115	NaN	NaN	NaN	NaN	NaN	NaN
876788166448	NaN	NaN	NaN	NaN	NaN	NaN
876788174782	NaN	NaN	NaN	NaN	NaN	NaN
876788183114	NaN	NaN	NaN	NaN	NaN	NaN
876788191448	NaN	NaN	NaN	NaN	NaN	NaN
876788199786	NaN	NaN	NaN	NaN	NaN	NaN
876788208120	NaN	NaN	NaN	NaN	NaN	NaN
876788216453	NaN	NaN	NaN	NaN	NaN	NaN
876788224786	NaN	NaN	NaN	NaN	NaN	NaN
876788233119	NaN	NaN	NaN	NaN	NaN	NaN
876788241452	NaN	NaN	NaN	NaN	NaN	NaN
876788249786	NaN	NaN	NaN	NaN	NaN	NaN
876788258119	NaN	NaN	NaN	NaN	NaN	NaN
876788266452	NaN	NaN	907.59	1319.10	NaN	2.2846
876788274785	1501.29	1154.00	884.42	1215.72	2.3622	2.5625
876788283119	1513.03	1068.14	1218.83	1129.47	2.6138	3.1534
876788291452	1293.62	1092.29	1354.67	1025.01	2.5810	3.2351
876788299785	1266.69	922.85	1264.00	919.50	3.3181	3.5617
876788308118	1257.90	869.93	1271.23	848.57	3.4707	3.6807
876788316451	1265.85	810.29	1256.33	783.77	3.5200	3.7820
876788324790	1265.90	772.08	1275.57	716.77	3.5994	3.8922
876788333123	1264.75	743.67	1265.92	682.40	3.6903	3.9742
876788341456	1260.20	700.12	1262.50	654.98	3.7174	4.0192
876788349789	1255.47	670.42	1251.11	636.20	3.7408	4.0597
876788358122	1251.05	663.11	1254.21	632.23	3.7954	4.0674
876788366456	1257.03	648.59	1258.30	649.22	3.7966	4.0531
876788374789	1258.67	665.78	1258.30	670.19	3.7997	4.0223
876788383122	1263.20	672.29	1257.12	684.74	3.7887	3.9942
876788391455	1262.06	674.89	1256.43	687.42	3.7762	4.0003
876788399789	1262.05	677.13	1258.35	681.87	3.7844	3.9887
876788408122	1256.40	680.14	1262.14	681.07	3.7953	4.0016
876788416456	1258.33	678.75	1262.12	676.05	3.7988	3.9957
876788424788	1264.17	685.05	1267.25	681.14	3.8172	4.0158
876788433121	1261.40	671.10	1266.15	678.81	3.8083	4.0202
876788441455	1264.94	685.57	1263.48	678.30	3.8232	4.0176
876788449788	1262.82	677.18	1260.02	683.65	3.8105	4.0112
876788458127	1261.36	679.94	1253.19	678.23	3.8304	4.0300
876788466461	1257.34	669.61	1254.91	679.11	3.8346	4.0386
876788474794	1258.79	685.89	1256.53	676.21	3.8541	4.0179
876788483127	1252.54	680.42	1267.08	679.43	3.8560	4.0319
876788491460	1261.08	666.25	1255.03	680.34	3.8532	4.0513
876788499794	1261.84	675.80	1256.98	676.69	3.8692	4.0470
876788508126	1255.92	674.51	1255.73	682.05	3.8713	4.0689
876788516460	1259.21	672.81	1260.22	685.51	3.8911	4.0746
876788524793	1255.31	667.55	1251.81	683.04	3.8950	4.0745
876788533126	1260.69	662.26	1250.71	683.05	3.8826	4.0758
876788541459	1256.81	666.23	1255.88	680.78	3.9084	4.0758
876788549793	1262.59	671.51	1263.94	671.04	3.9255	4.0717
876788558126	1262.44	669.30	1257.40	683.95	3.9218	4.0987
876788566460	1259.34	663.55	1248.06	681.36	3.9334	4.1049
876788574793	1261.03	667.08	1245.94	678.34	3.9413	4.1185
876788583125	1252.27	674.20	1236.04	681.35	3.9296	4.1046
876788591461	1265.02	678.97	1245.24	676.23	3.9585	4.1242
876788599794	1256.72	671.88	1259.84	684.94	3.9452	4.1464
876788608128	1261.39	683.14	1263.60	679.44	3.9722	4.1454
876788616462	1263.19	679.72	1263.27	678.30	3.9644	4.1492
876788624795	1263.80	677.51	1255.48	676.78	3.9727	4.1646
876788633128	1265.63	679.38	1256.61	679.27	3.9840	4.1636
876788641462	1254.01	667.04	1258.57	683.01	3.9800	4.1658
876788649795	1258.42	667.26	1254.59	681.16	3.9750	4.1467
876788658128	1258.89	670.92	1254.30	680.76	3.9731	4.1573
876788666461	1262.83	673.46	1255.08	678.18	3.9957	4.1762
876788674794	1258.99	676.05	1255.49	678.59	3.9905	4.1827
876788683127	1260.03	677.63	1252.90	684.32	4.0078	4.1747
876788691460	1264.77	675.75	1258.89	678.73	3.9996	4.1867
876788699794	1265.96	687.26	1266.53	677.37	4.0218	4.1858
876788708127	1266.75	671.66	1267.26	674.43	3.9906	4.1954
876788716461	1254.33	676.29	1277.06	673.94	4.0020	4.2007
876788724798	1263.82	678.02	1270.62	678.70	4.0136	4.2120
876788733132	1257.03	680.60	1266.59	679.65	4.0114	4.2092
876788741465	1262.83	686.35	1268.47	683.99	4.0160	4.2075
876788749797	1256.59	680.69	1271.92	682.22	4.0077	4.2452
876788758131	1265.44	967.77	1293.14	968.75	3.6162	3.7620
876788766465	NaN	NaN	NaN	NaN	NaN	NaN
876788774798	NaN	NaN	NaN	NaN	NaN	NaN
876788783131	NaN	NaN	NaN	NaN	NaN	NaN
876788791462	NaN	NaN	NaN	NaN	NaN	NaN
876788799795	NaN	NaN	NaN	NaN	NaN	NaN
876788808129	NaN	NaN	NaN	NaN	NaN	NaN
876788816462	NaN	NaN	NaN	NaN	NaN	NaN
876788824795	NaN	NaN	NaN	NaN	NaN	NaN
876788833128	NaN	NaN	NaN	NaN	NaN	NaN
876788841462	NaN	NaN	NaN	NaN	NaN	NaN
876788849799	NaN	NaN	NaN	NaN	NaN	NaN
876788858132	NaN	NaN	NaN	NaN	NaN	NaN
876788866465	NaN	NaN	NaN	NaN	NaN	NaN
876788874798	NaN	NaN	NaN	NaN	NaN	NaN
876788883132	NaN	NaN	NaN	NaN	NaN	NaN
876788891465	NaN	NaN	NaN	NaN	NaN	NaN
876788899798	NaN	NaN	NaN	NaN	NaN	NaN
876788908131	NaN	NaN	NaN	NaN	NaN	NaN
876788916464	NaN	NaN	NaN	NaN	NaN	NaN
876788924798	NaN	NaN	NaN	NaN	NaN	NaN
876788933131	NaN	NaN	NaN	NaN	NaN	NaN
876788941464	1321.56	1501.79	NaN	NaN	1.7640	NaN
876788949797	NaN	NaN	NaN	NaN	NaN	NaN
876788958131	1414.76	1126.20	NaN	NaN	2.8769	NaN
876788966464	1306.44	993.83	NaN	NaN	3.5268	NaN
876788974797	1267.93	889.70	1513.96	1109.98	3.7301	3.2546
876788983135	1276.73	808.28	1283.33	987.33	3.8694	3.7976
876788991468	1287.11	753.70	1306.79	917.27	3.9715	3.8887
876788999804	1270.12	722.89	1273.77	837.56	4.0255	4.0337
876789008137	1263.32	698.15	1271.78	776.63	4.0484	4.1342
876789016470	1265.35	692.92	1276.40	731.19	4.0383	4.2094
876789024803	1268.73	719.48	1278.29	700.01	4.0087	4.2626
876789033137	1270.19	720.62	1279.02	686.46	4.0062	4.2716
876789041470	1275.59	724.65	1276.83	675.44	4.0080	4.2791
876789049804	1267.96	717.62	1278.21	699.92	3.9944	4.2549
876789058137	1275.78	719.25	1279.39	725.91	3.9915	4.2247
876789066469	1267.90	717.16	1274.21	724.25	3.9915	4.2093
876789074803	1274.46	718.49	1276.00	722.01	3.9925	4.2057
876789083136	1271.06	719.98	1279.86	727.44	4.0021	4.2084
876789091469	1270.77	718.01	1284.07	724.61	3.9810	4.1958
876789099803	1271.54	716.11	1278.87	721.75	3.9876	4.2047
876789108135	1264.04	711.39	1274.77	724.22	3.9826	4.1893
876789116475	1269.13	714.54	1272.57	719.81	3.9780	4.1790
876789124809	1275.17	711.15	1274.85	730.19	3.9718	4.1839
876789133142	1264.77	711.44	1269.27	724.39	3.9676	4.1941
876789141475	1266.81	715.15	1272.96	724.15	3.9837	4.1830
876789149808	1272.40	713.83	1269.58	721.27	3.9869	4.1700
876789158141	1267.77	710.58	1266.71	716.28	3.9774	4.1733
876789166474	1266.54	714.92	1266.62	722.40	3.9857	4.1833
876789174807	1269.50	709.54	1264.83	720.65	3.9673	4.1920
876789183140	1270.74	716.74	1270.45	720.54	3.9822	4.1782
876789191474	1270.71	716.44	1261.47	720.05	3.9830	4.1872
876789199807	1262.04	717.50	1274.60	720.35	3.9724	4.1855
876789208141	1273.24	705.80	1267.58	714.81	3.9815	4.1880
876789216474	1268.30	721.00	1280.60	721.06	3.9869	4.1843
876789224806	1268.45	715.87	1270.27	719.82	3.9843	4.2056
876789233140	1266.33	716.35	1270.33	719.45	3.9765	4.1792
876789241477	1268.38	705.88	1265.64	715.02	3.9884	4.1920
876789249810	1272.67	710.29	1280.86	711.47	3.9793	4.1871
876789258144	1270.53	708.79	1272.82	713.08	3.9731	4.2045
876789266477	1267.71	714.61	1266.12	712.56	3.9995	4.2028
876789274810	1273.32	719.52	1275.18	714.64	4.0017	4.2136
876789283144	1277.21	716.74	1280.12	713.33	3.9834	4.2059
876789291477	1265.24	717.58	1277.24	715.23	3.9959	4.1906
876789299811	1301.53	722.42	1296.68	738.57	3.9878	4.2033
876789308143	1317.82	758.74	1307.36	748.60	4.0070	4.2126
876789316476	1295.94	742.58	1295.92	741.60	4.0196	4.2218
876789324809	1295.97	740.47	1306.83	742.50	4.0143	4.2259
876789333142	1301.39	747.21	1313.74	739.94	4.0113	4.2023
876789341476	1299.55	746.85	1310.42	742.23	4.0092	4.2268
876789349810	1300.28	748.07	1306.63	746.12	4.0091	4.2207
876789358142	1299.82	750.17	1303.92	745.04	4.0032	4.2175
876789366476	1294.42	751.15	1304.89	749.94	3.9919	4.2035
876789374815	1292.63	749.16	1308.88	741.65	3.9707	4.2016
876789383149	1297.86	739.31	1309.93	739.32	3.9545	4.1880
876789391481	1300.56	744.37	1313.53	735.05	3.9451	4.1748
876789399814	1292.29	745.35	1310.40	740.56	3.9394	4.1622
876789408148	1299.03	744.75	1309.43	736.28	3.9042	4.1329
876789416481	1293.73	744.49	1316.49	735.79	3.8728	4.1119
876789424814	1296.89	740.64	1312.22	738.54	3.8560	4.1004
876789433148	1296.75	755.34	1309.37	733.69	3.8691	4.0868
876789441481	1293.56	748.09	1307.04	741.41	3.8197	4.0714
876789449814	1303.20	745.99	1302.42	737.69	3.7995	4.0453
876789458148	1293.82	736.77	1308.88	734.73	3.7477	4.0362
876789466480	1298.70	747.08	1310.37	735.38	3.7639	4.0243
876789474813	1301.20	725.57	1312.61	742.76	3.7285	4.0012
876789483147	1299.51	739.53	1316.11	733.35	3.7272	3.9785
876789491479	1291.78	729.48	1313.18	740.38	3.7200	3.9613
876789499813	1297.10	731.99	1309.19	743.41	3.6991	3.9616
876789508150	1297.02	724.02	1309.45	737.61	3.6691	3.9358
876789516484	1301.14	723.41	1310.72	736.97	3.6575	3.9271
876789524817	1289.19	724.67	1312.81	737.33	3.6652	3.9031
876789533150	1289.76	733.49	1312.08	739.66	3.6581	3.8872
876789541484	1300.70	721.59	1320.39	734.32	3.6170	3.8626
876789549816	1295.45	731.13	1313.60	737.00	3.6094	3.8694
876789558149	1302.01	727.99	1307.35	733.94	3.6044	3.8610
876789566483	1295.95	724.49	1310.87	739.72	3.5929	3.8430
876789574816	1300.09	726.97	1313.96	737.90	3.5953	3.8323
876789583149	1299.86	717.23	1316.36	741.50	3.5770	3.8407
876789591483	1296.10	731.35	1312.80	741.76	3.5729	3.8134
876789599816	1301.55	728.59	1307.11	738.67	3.5675	3.8168
876789608149	1302.17	734.10	1317.25	744.60	3.5679	3.8170
876789616483	1298.30	721.69	1317.20	744.52	3.5556	3.8031
876789624815	1297.33	721.50	1313.07	739.95	3.5497	3.7995
876789633148	1298.95	726.22	1315.25	736.07	3.5471	3.7868
876789641487	1307.27	725.81	1315.35	735.77	3.5494	3.7809
876789649820	1293.63	722.33	1318.34	742.11	3.5386	3.7802
876789658153	1305.17	731.84	1308.35	742.45	3.5553	3.7724
876789666487	1300.40	725.29	1317.38	739.48	3.5408	3.7690
876789674820	1299.68	719.92	1318.76	742.25	3.5410	3.7695
876789683153	1299.96	728.93	1324.97	750.68	3.5333	3.7639
876789691486	1291.15	732.86	1312.41	740.96	3.5311	3.7513
876789699820	1297.82	748.39	1315.03	754.81	3.5334	3.7625
876789708153	1287.13	736.71	1310.71	746.95	3.5286	3.7460
876789716485	1294.30	733.92	1313.52	741.75	3.5177	3.7577
876789724819	1293.71	724.14	1313.14	744.93	3.5234	3.7460
876789733152	1298.26	721.40	1314.78	746.43	3.5181	3.7561
876789741485	1296.88	719.61	1316.46	745.23	3.5141	3.7574
876789749819	1293.63	737.72	1318.02	743.66	3.5251	3.7523
876789758152	1292.52	733.95	1316.09	744.43	3.5019	3.7296
876789766488	1297.93	748.65	1321.88	768.80	3.4925	3.7168
876789774822	1228.50	754.73	1282.29	781.88	3.4980	3.6832
876789783155	1400.58	1069.98	1250.22	1032.25	2.6551	3.2215
876789791488	NaN	NaN	1172.70	1447.09	NaN	1.7923
876789799821	NaN	NaN	NaN	NaN	NaN	NaN
876789808154	NaN	NaN	NaN	NaN	NaN	NaN
876789816487	NaN	NaN	NaN	NaN	NaN	NaN
876789824821	NaN	NaN	NaN	NaN	NaN	NaN
876789833154	NaN	NaN	NaN	NaN	NaN	NaN
876789841488	NaN	NaN	NaN	NaN	NaN	NaN
876789849821	NaN	NaN	895.53	1404.57	NaN	1.8534
876789858155	NaN	NaN	933.60	1286.62	NaN	2.1059
876789866487	1429.98	1169.24	1073.68	1159.29	2.2831	2.7742
876789874820	1251.99	1022.05	1068.83	1026.74	2.8102	3.1394
876789883153	1161.77	920.80	1160.94	930.83	3.1853	3.4285
876789891486	1147.10	844.20	1163.91	840.81	3.3709	3.5259
876789899827	1152.81	772.67	1167.49	791.57	3.4301	3.6193
876789908160	1154.47	723.53	1167.47	750.38	3.4675	3.7030
876789916494	1155.72	717.70	1172.86	727.67	3.5175	3.7451
876789924827	1165.08	713.53	1155.67	715.05	3.5199	3.7532
876789933161	1165.25	736.92	1171.34	734.80	3.4996	3.7310
876789941494	1176.35	748.75	1165.23	761.10	3.4952	3.6959
876789949826	1167.70	752.19	1163.80	765.88	3.5039	3.6880
876789958159	1164.18	747.99	1161.83	762.36	3.4957	3.6924
876789966493	1156.55	748.17	1171.87	760.52	3.5090	3.6943
876789974826	1158.49	744.50	1160.50	745.06	3.4966	3.6833
876789983159	1161.37	745.98	1158.09	760.09	3.5074	3.7125
876789991492	1178.03	736.73	1166.63	755.43	3.5157	3.7031
876789999826	1168.20	730.72	1177.41	751.76	3.5208	3.6969
876790008159	1154.47	728.83	1176.95	762.04	3.5124	3.7009
876790016492	1158.20	728.61	1172.08	757.57	3.5278	3.7154
876790024826	1154.42	696.38	1169.24	711.91	3.5682	3.7819
876790033162	1191.62	951.66	1171.96	961.08	3.2548	3.4408
876790041496	NaN	NaN	1436.66	1522.74	NaN	1.7864
876790049829	NaN	NaN	NaN	NaN	NaN	NaN
876790058162	NaN	NaN	NaN	NaN	NaN	NaN
876790066496	NaN	NaN	NaN	NaN	NaN	NaN
876790074829	NaN	NaN	NaN	NaN	NaN	NaN
876790083162	NaN	NaN	NaN	NaN	NaN	NaN
876790091495	NaN	NaN	NaN	NaN	NaN	NaN
876790099829	NaN	NaN	NaN	NaN	NaN	NaN
876790108161	NaN	NaN	NaN	NaN	NaN	NaN
876790116495	NaN	NaN	NaN	NaN	NaN	NaN
876790124828	NaN	NaN	NaN	NaN	NaN	NaN
876790133161	NaN	NaN	NaN	NaN	NaN	NaN
876790141495	NaN	NaN	NaN	NaN	NaN	NaN
876790149827	NaN	NaN	844.92	1347.45	NaN	2.1497
876790158160	1147.28	1149.56	872.11	1191.25	2.5351	2.8189
876790166498	1197.56	981.99	1125.98	1046.56	3.0641	3.3097
876790174832	1130.86	899.28	1137.83	933.49	3.3865	3.5007
876790183165	1121.54	792.98	1131.01	845.69	3.5081	3.6430
876790191497	1121.92	756.47	1149.40	780.49	3.5915	3.7450
876790199831	1109.01	733.88	1140.65	717.79	3.6582	3.8245
876790208164	1113.48	736.03	1145.24	694.23	3.6419	3.8659
876790216498	1118.27	742.55	1142.77	704.47	3.6347	3.8693
