t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876150101698	1072.52	848.41	1072.17	850.09	3.7697	3.9248
876150110032	1075.30	1002.74	1097.71	1098.71	3.4640	3.4498
876150118365	NaN	NaN	1247.52	1630.57	NaN	1.8008
876150126705	NaN	NaN	NaN	NaN	NaN	NaN
876150135038	NaN	NaN	NaN	NaN	NaN	NaN
876150143371	NaN	NaN	NaN	NaN	NaN	NaN
876150151704	NaN	NaN	NaN	NaN	NaN	NaN
876150160037	NaN	NaN	NaN	NaN	NaN	NaN
876150168370	NaN	NaN	NaN	NaN	NaN	NaN
876150176704	NaN	NaN	NaN	NaN	NaN	NaN
876150185037	NaN	NaN	NaN	NaN	NaN	NaN
876150193370	NaN	NaN	NaN	NaN	NaN	NaN
876150201704	NaN	NaN	NaN	NaN	NaN	NaN
876150210036	NaN	NaN	NaN	NaN	NaN	NaN
876150218370	NaN	NaN	NaN	NaN	NaN	NaN
876150226703	NaN	NaN	NaN	NaN	NaN	NaN
876150235035	NaN	NaN	NaN	NaN	NaN	NaN
876150243369	NaN	NaN	NaN	NaN	NaN	NaN
876150251705	NaN	NaN	NaN	NaN	NaN	NaN
876150260038	NaN	NaN	NaN	NaN	NaN	NaN
876150268371	NaN	NaN	NaN	NaN	NaN	NaN
876150276705	NaN	NaN	NaN	NaN	NaN	NaN
876150285037	NaN	NaN	NaN	NaN	NaN	NaN
876150293371	NaN	NaN	NaN	NaN	NaN	NaN
876150301704	NaN	NaN	NaN	NaN	NaN	NaN
876150310037	NaN	NaN	NaN	NaN	NaN	NaN
876150318370	NaN	NaN	NaN	NaN	NaN	NaN
876150326704	NaN	NaN	NaN	NaN	NaN	NaN
876150335037	NaN	NaN	NaN	NaN	NaN	NaN
876150343370	NaN	NaN	NaN	NaN	NaN	NaN
876150351704	NaN	NaN	NaN	NaN	NaN	NaN
876150360037	NaN	NaN	NaN	NaN	NaN	NaN
876150368370	NaN	NaN	NaN	NaN	NaN	NaN
876150376703	NaN	NaN	NaN	NaN	NaN	NaN
876150385044	NaN	NaN	NaN	NaN	NaN	NaN
876150393378	NaN	NaN	NaN	NaN	NaN	NaN
876150401710	NaN	NaN	NaN	NaN	NaN	NaN
876150410044	NaN	NaN	NaN	NaN	NaN	NaN
876150418377	1441.89	1121.69	NaN	NaN	2.6151	NaN
876150426711	1431.21	1026.51	866.54	1266.67	2.8888	2.4612
876150435044	1341.91	981.01	NaN	NaN	3.2276	NaN
876150443377	1282.55	894.11	1379.82	1101.26	3.4729	2.8467
876150451710	1254.25	835.39	1370.98	1039.82	3.5589	3.1633
876150460043	1255.77	779.42	1250.52	961.90	3.6444	3.5168
876150468377	1251.41	731.85	1251.39	921.84	3.7360	3.5541
876150476709	1252.96	688.23	1263.43	874.95	3.7679	3.6444
876150485042	1248.64	667.81	1258.15	833.23	3.8010	3.7095
876150493376	1246.72	652.12	1259.27	787.17	3.8284	3.8178
876150501709	1245.57	657.14	1254.28	773.33	3.8491	3.8429
876150510042	1246.90	657.70	1263.84	745.49	3.8367	3.8919
876150518380	1247.57	663.52	1266.61	712.78	3.8152	3.9118
876150526713	1253.17	678.75	1267.28	701.91	3.8323	3.9680
876150535046	1252.44	684.80	1262.13	692.40	3.8254	3.9908
876150543380	1253.75	679.79	1266.15	676.25	3.8281	4.0046
876150551713	1254.21	681.06	1251.05	685.48	3.8345	4.0099
876150560046	1257.06	674.42	1251.50	692.02	3.8437	4.0002
876150568379	1256.39	677.73	1264.76	675.42	3.8639	3.9985
876150576712	1256.05	667.75	1250.77	705.00	3.8602	3.9842
876150585046	1247.39	645.85	1258.34	732.51	3.8848	3.9379
876150593379	1245.97	685.63	1258.76	795.38	3.8627	3.8630
876150601712	1258.14	841.86	1276.20	955.85	3.6204	3.5793
876150610046	1337.51	1198.98	NaN	NaN	2.5240	NaN
876150618379	NaN	NaN	NaN	NaN	NaN	NaN
876150626712	NaN	NaN	NaN	NaN	NaN	NaN
876150635044	NaN	NaN	NaN	NaN	NaN	NaN
876150643378	NaN	NaN	NaN	NaN	NaN	NaN
876150651715	NaN	NaN	NaN	NaN	NaN	NaN
876150660048	NaN	NaN	NaN	NaN	NaN	NaN
876150668382	NaN	NaN	NaN	NaN	NaN	NaN
876150676715	NaN	NaN	NaN	NaN	NaN	NaN
876150685048	NaN	NaN	NaN	NaN	NaN	NaN
876150693382	NaN	NaN	NaN	NaN	NaN	NaN
876150701715	NaN	NaN	NaN	NaN	NaN	NaN
876150710048	NaN	NaN	NaN	NaN	NaN	NaN
876150718380	NaN	NaN	NaN	NaN	NaN	NaN
876150726714	NaN	NaN	NaN	NaN	NaN	NaN
876150735047	NaN	NaN	NaN	NaN	NaN	NaN
876150743381	NaN	NaN	NaN	NaN	NaN	NaN
876150751714	NaN	NaN	NaN	NaN	NaN	NaN
876150760048	NaN	NaN	NaN	NaN	NaN	NaN
876150768380	NaN	NaN	NaN	NaN	NaN	NaN
876150776720	NaN	NaN	NaN	NaN	NaN	NaN
876150785053	NaN	NaN	NaN	NaN	NaN	NaN
876150793386	NaN	NaN	1397.57	1479.65	NaN	2.0069
876150801719	1438.26	1279.70	1084.05	1464.89	2.5391	2.1306
876150810053	NaN	NaN	NaN	NaN	NaN	NaN
876150818385	1533.00	1111.08	NaN	NaN	2.9865	NaN
876150826719	1441.57	1091.12	NaN	NaN	3.2675	NaN
876150835053	1290.90	1011.42	1296.06	1158.53	3.5714	3.0557
876150843386	1309.75	920.99	1283.24	1094.42	3.7262	3.5221
876150851719	1274.57	853.47	1241.43	1033.27	3.8562	3.7083
876150860053	1279.17	792.07	1262.76	974.23	3.9722	3.7297
876150868385	1270.13	757.74	1276.26	929.84	4.0252	3.8723
876150876718	1269.49	722.56	1270.32	881.92	4.1002	3.9663
876150885051	1258.12	692.95	1269.67	837.43	4.1318	4.0397
876150893384	1258.49	677.45	1264.57	800.34	4.1385	4.1168
876150901718	1256.31	683.58	1279.80	743.52	4.1652	4.1926
876150910056	1268.20	691.93	1271.80	729.56	4.1304	4.2274
876150918389	1267.30	717.15	1285.07	707.46	4.1134	4.2657
876150926722	1267.79	719.49	1281.98	696.08	4.1113	4.2927
876150935056	1274.86	724.67	1282.40	690.21	4.1047	4.2987
876150943389	1266.36	719.15	1272.75	674.80	4.0972	4.3101
876150951720	1271.65	720.05	1269.63	664.50	4.0930	4.3310
876150960054	1274.47	718.59	1274.22	662.40	4.0985	4.3387
876150968385	1267.42	711.32	1265.26	677.96	4.0891	4.3286
876150976719	1279.67	717.77	1279.11	699.32	4.1001	4.2558
876150985052	1271.47	709.58	1269.96	706.98	4.0795	4.2588
876150993388	1269.36	714.22	1275.94	715.16	4.0936	4.2555
876151001721	1265.75	704.76	1266.11	715.45	4.0781	4.2495
876151010054	1268.87	713.43	1272.92	718.79	4.0844	4.2406
