t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876036532419	NaN	NaN	NaN	NaN	NaN	NaN
876036540752	NaN	NaN	NaN	NaN	NaN	NaN
876036549085	NaN	NaN	NaN	NaN	NaN	NaN
876036557419	NaN	NaN	NaN	NaN	NaN	NaN
876036565752	NaN	NaN	NaN	NaN	NaN	NaN
876036574086	NaN	NaN	NaN	NaN	NaN	NaN
876036582419	NaN	NaN	NaN	NaN	NaN	NaN
876036590752	NaN	NaN	NaN	NaN	NaN	NaN
876036599084	NaN	NaN	NaN	NaN	NaN	NaN
876036607417	NaN	NaN	1380.60	1618.57	NaN	2.1143
876036615755	NaN	NaN	NaN	NaN	NaN	NaN
876036624088	NaN	NaN	NaN	NaN	NaN	NaN
876036632421	NaN	NaN	1469.75	902.64	NaN	3.2633
876036640755	NaN	NaN	1327.21	949.08	NaN	3.7496
876036649089	1359.50	908.30	1356.04	683.53	3.6542	3.7483
876036657422	1348.75	739.64	1346.99	612.25	3.6748	3.8302
876036665755	1350.83	605.33	1357.91	537.33	3.7460	3.9277
876036674087	1348.56	547.50	1354.25	506.88	3.7754	3.9663
876036682420	1340.73	514.28	1348.68	453.00	3.7831	3.9947
876036690754	1347.45	531.39	1350.15	526.85	3.7915	3.9561
876036699087	1354.95	558.24	1342.67	545.92	3.7748	3.9159
876036707421	1354.44	553.16	1350.05	545.51	3.7827	3.9302
876036715754	1356.16	549.62	1348.06	542.75	3.7898	3.9212
876036724087	1357.60	549.75	1328.97	537.71	3.7799	3.9245
876036732420	1353.66	549.55	1328.29	545.75	3.7780	3.9338
876036740758	1354.91	555.12	1336.80	551.68	3.8051	3.9483
876036749092	1349.48	539.01	1333.89	552.76	3.7883	3.9368
876036757423	1347.61	553.30	1332.12	560.22	3.7854	3.9512
876036765757	1344.72	506.01	1332.80	474.84	3.7956	3.9772
876036774091	1363.43	759.44	1342.66	705.40	3.6201	3.7620
876036782423	NaN	NaN	1230.75	1118.31	NaN	2.3070
876036790757	NaN	NaN	NaN	NaN	NaN	NaN
876036799091	NaN	NaN	NaN	NaN	NaN	NaN
876036807421	NaN	NaN	NaN	NaN	NaN	NaN
876036815755	NaN	NaN	NaN	NaN	NaN	NaN
876036824089	NaN	NaN	NaN	NaN	NaN	NaN
876036832422	NaN	NaN	NaN	NaN	NaN	NaN
876036840754	NaN	NaN	NaN	NaN	NaN	NaN
876036849088	NaN	NaN	NaN	NaN	NaN	NaN
876036857421	NaN	NaN	NaN	NaN	NaN	NaN
876036865754	NaN	NaN	NaN	NaN	NaN	NaN
876036874094	NaN	NaN	NaN	NaN	NaN	NaN
876036882428	NaN	NaN	NaN	NaN	NaN	NaN
876036890761	NaN	NaN	NaN	NaN	NaN	NaN
876036899094	NaN	NaN	NaN	NaN	NaN	NaN
876036907428	NaN	NaN	NaN	NaN	NaN	NaN
876036915760	NaN	NaN	NaN	NaN	NaN	NaN
876036924093	NaN	NaN	NaN	NaN	NaN	NaN
876036932427	NaN	NaN	NaN	NaN	NaN	NaN
876036940760	NaN	NaN	NaN	NaN	NaN	NaN
876036949093	NaN	NaN	NaN	NaN	NaN	NaN
876036957427	NaN	NaN	NaN	NaN	NaN	NaN
876036965760	1345.32	1310.00	NaN	NaN	1.8115	NaN
876036974093	NaN	NaN	NaN	NaN	NaN	NaN
876036982426	1498.76	1034.45	905.33	1201.00	2.7004	2.5781
876036990759	1449.50	936.02	1243.71	1094.28	3.0074	2.8647
876036999091	1329.02	879.34	1240.54	1042.53	3.4076	3.3514
876037007430	1248.58	803.40	1253.10	960.15	3.5644	3.5455
876037015763	1267.73	731.30	1335.42	911.00	3.7291	3.5204
876037024096	1264.28	687.24	1252.31	819.22	3.7888	3.8051
876037032429	1261.75	651.78	1248.87	789.51	3.8545	3.8731
876037040763	1262.52	624.28	1235.61	749.84	3.8826	3.9199
876037049096	1261.00	614.12	1262.12	717.18	3.8998	3.9712
876037057429	1263.05	618.49	1268.68	684.60	3.9146	4.0382
876037065763	1267.24	639.53	1279.35	650.47	3.8859	4.0843
876037074096	1264.28	645.06	1266.99	650.34	3.8825	4.1052
876037082429	1268.55	641.58	1257.20	635.62	3.8849	4.1396
876037090762	1271.63	652.40	1265.94	627.79	3.9002	4.1541
876037099095	1265.63	643.82	1266.41	618.71	3.8930	4.1687
876037107429	1272.40	649.98	1264.82	594.90	3.8970	4.2317
876037115762	1278.33	650.49	1273.07	620.22	3.9164	4.1756
876037124095	1276.18	642.16	1261.80	650.33	3.9096	4.1442
876037132432	1270.25	646.07	1270.82	647.17	3.9356	4.1345
876037140765	1271.21	639.26	1266.88	668.91	3.9292	4.1376
876037149098	1266.93	635.71	1262.41	653.90	3.9397	4.1408
876037157432	1274.71	634.20	1263.97	664.80	3.9341	4.1385
876037165764	1268.32	636.61	1266.09	668.27	3.9442	4.1477
876037174097	1272.42	638.71	1254.43	666.24	3.9508	4.1562
876037182431	1268.76	639.38	1275.71	665.54	3.9625	4.1665
876037190764	1273.09	638.11	1271.31	662.00	3.9551	4.1558
876037199097	1266.48	638.19	1275.68	662.12	3.9731	4.1702
876037207431	1264.08	642.59	1271.43	680.49	3.9622	4.1750
876037215764	1270.94	642.12	1280.28	665.32	3.9625	4.1664
876037224097	1267.73	635.79	1275.21	666.29	3.9802	4.1911
876037232431	1269.40	647.28	1271.54	672.18	3.9966	4.1866
876037240763	1268.64	643.97	1267.17	666.87	3.9895	4.2066
876037249096	1267.23	646.10	1267.87	670.59	3.9958	4.2115
876037257430	1267.02	642.66	1266.33	662.67	4.0065	4.2152
876037265770	1269.53	636.82	1274.84	665.66	4.0100	4.2182
876037274103	1262.41	633.78	1261.41	672.30	4.0304	4.2204
876037282437	1262.81	631.68	1266.03	664.00	4.0220	4.2278
876037290770	1271.19	636.30	1260.39	661.10	4.0458	4.2359
876037299103	1265.21	634.84	1257.11	661.20	4.0336	4.2442
876037307437	1263.24	635.34	1258.41	658.19	4.0307	4.2360
876037315768	1262.58	642.31	1259.26	663.10	4.0518	4.2485
876037324102	1269.60	643.92	1264.18	666.28	4.0428	4.2473
876037332435	1265.89	642.41	1274.71	662.36	4.0542	4.2652
876037340768	1267.31	636.30	1266.29	662.41	4.0294	4.2729
876037349102	1270.55	638.57	1274.45	673.15	4.0517	4.2821
876037357435	1264.70	642.81	1276.48	670.62	4.0504	4.2796
876037365769	1259.07	642.11	1259.79	633.86	4.0673	4.3529
876037374102	1262.92	997.24	1273.13	901.27	3.5629	3.8838
876037382436	NaN	NaN	NaN	NaN	NaN	NaN
876037390768	NaN	NaN	NaN	NaN	NaN	NaN
876037399106	NaN	NaN	NaN	NaN	NaN	NaN
876037407439	NaN	NaN	NaN	NaN	NaN	NaN
876037415773	NaN	NaN	NaN	NaN	NaN	NaN
876037424106	NaN	NaN	NaN	NaN	NaN	NaN
876037432439	NaN	NaN	NaN	NaN	NaN	NaN
876037440772	NaN	NaN	NaN	NaN	NaN	NaN
876037449106	NaN	NaN	NaN	NaN	NaN	NaN
876037457439	NaN	NaN	NaN	NaN	NaN	NaN
876037465772	NaN	NaN	NaN	NaN	NaN	NaN
876037474105	NaN	NaN	NaN	NaN	NaN	NaN
876037482438	NaN	NaN	NaN	NaN	NaN	NaN
876037490772	NaN	NaN	NaN	NaN	NaN	NaN
876037499104	NaN	NaN	NaN	NaN	NaN	NaN
876037507437	NaN	NaN	NaN	NaN	NaN	NaN
876037515770	NaN	NaN	NaN	NaN	NaN	NaN
876037524104	NaN	NaN	1165.07	1584.31	NaN	1.6446
876037532441	NaN	NaN	NaN	NaN	NaN	NaN
876037540774	NaN	NaN	NaN	NaN	NaN	NaN
876037549108	NaN	NaN	1175.09	1330.93	NaN	2.2631
876037557441	NaN	NaN	1276.77	1204.01	NaN	2.6143
876037565774	1381.09	1004.08	1264.54	1099.48	3.3052	3.0565
876037574107	1394.64	925.27	1354.77	1026.92	3.3620	3.4626
876037582440	1251.83	823.29	1269.35	962.94	3.7580	3.7502
876037590773	1246.79	756.32	1265.91	884.35	3.9132	3.9211
876037599105	1255.49	684.36	1262.54	833.93	4.0188	3.9898
876037607440	1251.02	646.49	1248.50	768.23	4.0765	4.1182
876037615771	1251.23	611.52	1267.48	731.51	4.1236	4.1844
876037624104	1243.52	599.39	1264.22	684.66	4.1403	4.2560
876037632438	1246.88	603.94	1262.35	660.59	4.1349	4.2977
876037640771	1242.19	622.29	1264.41	632.23	4.0826	4.3354
876037649104	1246.85	628.51	1269.67	628.29	4.0649	4.3516
876037657442	1245.22	631.66	1268.08	610.91	4.0821	4.3808
876037665776	1254.95	637.96	1273.97	608.53	4.0645	4.3692
876037674109	1253.91	634.45	1259.76	591.91	4.0667	4.4135
876037682442	1258.76	638.16	1270.34	597.53	4.0781	4.3899
876037690775	1252.30	631.81	1264.56	635.71	4.0676	4.3580
876037699108	1249.73	630.90	1266.60	628.24	4.0620	4.3405
876037707442	1258.04	618.59	1271.34	651.32	4.0647	4.3041
876037715775	1255.71	633.82	1269.55	655.93	4.0701	4.3135
876037724108	1248.97	631.20	1268.04	644.95	4.0604	4.3089
876037732441	1259.74	632.46	1267.55	651.33	4.0587	4.3074
876037740775	1247.76	627.78	1254.50	651.63	4.0547	4.3073
876037749108	1249.48	625.69	1261.46	655.90	4.0422	4.3034
876037757443	1256.76	630.78	1260.62	657.76	4.0404	4.2982
876037765776	1254.31	625.92	1264.05	657.70	4.0377	4.3057
876037774110	1253.53	630.94	1272.46	661.25	4.0422	4.3018
876037782442	1258.03	629.70	1260.71	659.64	4.0538	4.3069
876037790782	1252.57	634.66	1262.23	657.49	4.0426	4.3098
876037799114	1248.73	654.06	1261.59	681.04	4.0357	4.3114
876037807448	1254.12	674.67	1258.28	719.38	4.0507	4.3161
876037815782	1252.09	654.32	1265.15	688.20	4.0471	4.3230
876037824114	1246.93	671.52	1271.48	688.24	4.0675	4.3163
876037832448	1250.74	664.74	1270.73	693.52	4.0515	4.3102
876037840782	1254.24	663.78	1266.33	692.23	4.0654	4.3148
876037849114	1248.82	662.33	1262.27	683.07	4.0567	4.3236
876037857448	1255.18	669.33	1259.83	685.43	4.0625	4.3349
876037865781	1256.34	664.70	1265.46	694.26	4.0542	4.3368
876037874114	1258.80	652.48	1262.82	685.78	4.0482	4.3313
876037882447	1259.29	667.30	1264.74	687.36	4.0758	4.3304
876037890781	1253.74	661.27	1261.72	684.21	4.0681	4.3475
876037899113	1258.14	660.84	1262.47	680.71	4.0811	4.3521
876037907447	1253.35	651.64	1265.26	677.50	4.0870	4.3523
876037915780	1257.26	655.25	1269.47	684.83	4.0829	4.3589
876037924118	1256.31	662.73	1262.15	689.65	4.0874	4.3730
876037932451	1250.39	667.14	1265.65	686.34	4.0897	4.3625
876037940783	1252.22	661.98	1273.11	682.40	4.0884	4.3506
876037949116	1252.12	654.65	1270.01	683.55	4.1027	4.3709
876037957450	1258.46	652.15	1265.46	683.17	4.0925	4.3625
876037965783	1253.11	661.09	1268.00	676.84	4.1008	4.3672
876037974116	1255.57	659.77	1262.27	677.49	4.0977	4.3700
876037982450	1252.89	673.95	1261.21	687.73	4.1226	4.3857
876037990783	1255.60	654.10	1263.48	678.91	4.0975	4.3869
876037999115	1250.66	656.66	1259.46	680.20	4.1254	4.3980
876038007449	1249.49	661.29	1260.68	671.12	4.1340	4.4030
876038015782	1254.33	662.69	1256.97	679.84	4.1274	4.3953
876038024115	1252.55	677.82	1265.19	672.10	4.1305	4.4123
876038032449	1244.94	663.84	1268.95	675.10	4.1352	4.4116
876038040782	1245.65	671.49	1268.12	674.34	4.1602	4.4123
876038049114	1252.09	652.65	1266.62	685.16	4.1437	4.4218
876038057452	1244.17	653.60	1263.98	677.49	4.1579	4.4309
876038065785	1248.86	655.56	1267.22	676.17	4.1508	4.4256
876038074118	1254.32	669.62	1260.93	676.74	4.1555	4.4257
876038082452	1254.15	659.89	1270.08	672.99	4.1695	4.4336
876038090785	1249.85	662.18	1270.70	681.56	4.1688	4.4483
876038099119	1250.49	670.78	1258.74	675.60	4.1868	4.4375
876038107452	1249.16	674.74	1269.68	672.29	4.1936	4.4362
876038115785	1247.58	664.22	1265.30	676.68	4.1931	4.4515
876038124118	1248.73	671.98	1264.35	677.46	4.1999	4.4576
876038132451	1252.02	660.47	1271.00	677.70	4.1869	4.4483
876038140784	1258.30	657.23	1273.37	682.16	4.1869	4.4619
876038149117	1253.46	670.87	1269.33	679.77	4.2104	4.4635
876038157451	1253.70	664.74	1269.44	678.15	4.2148	4.4698
876038165784	1255.25	669.17	1269.64	673.48	4.2038	4.4659
876038174118	1250.73	664.87	1264.98	670.25	4.2196	4.4781
876038182453	1243.61	662.01	1262.31	676.37	4.2066	4.4836
876038190787	1241.54	657.93	1273.24	682.65	4.2148	4.4937
876038199121	1249.86	665.27	1265.29	677.37	4.2339	4.4772
876038207453	1239.47	670.00	1273.52	675.93	4.2367	4.4877
876038215786	1253.81	669.45	1270.82	675.01	4.2323	4.4943
876038224119	1233.16	670.81	1277.28	683.06	4.2329	4.4948
876038232452	1242.67	684.38	1271.16	687.99	4.2436	4.4991
876038240784	1239.23	679.30	1268.25	683.21	4.2401	4.4996
876038249118	1243.69	666.84	1273.57	685.87	4.2485	4.4967
876038257450	1243.57	664.84	1263.99	686.80	4.2418	4.5008
876038265783	1245.18	667.43	1265.19	685.34	4.2462	4.4966
876038274116	1243.94	664.58	1264.25	684.73	4.2668	4.5033
876038282450	1242.44	669.97	1265.92	679.16	4.2568	4.4951
876038290783	1245.54	676.34	1267.71	679.47	4.2558	4.5071
876038299117	1244.02	680.76	1268.28	681.61	4.2371	4.5116
876038307449	1246.86	682.41	1269.40	684.54	4.2523	4.5161
876038315790	1246.04	677.57	1272.52	687.36	4.2455	4.5197
876038324124	1239.64	682.35	1277.44	683.65	4.2557	4.5121
876038332457	1239.36	681.78	1277.82	678.21	4.2667	4.5015
876038340789	1232.46	669.56	1277.24	683.96	4.2568	4.5159
876038349122	1230.71	673.20	1275.14	681.56	4.2545	4.5040
876038357456	1241.15	686.84	1268.43	690.69	4.2497	4.5105
876038365789	1239.35	681.33	1268.35	679.33	4.2442	4.5185
876038374123	1236.42	680.26	1266.09	684.49	4.2559	4.5268
876038382456	1230.22	685.36	1265.92	683.49	4.2639	4.5236
876038390789	1234.28	667.58	1270.59	687.97	4.2535	4.5201
876038399123	1229.95	679.97	1259.55	691.42	4.2476	4.5177
876038407456	1226.65	675.88	1275.02	691.57	4.2589	4.5067
876038415788	1235.89	685.08	1278.25	691.55	4.2523	4.5039
876038424122	1235.90	676.12	1267.29	684.02	4.2553	4.5107
876038432454	1240.50	680.33	1268.08	684.17	4.2446	4.5083
876038440788	1241.81	685.61	1270.59	694.41	4.2381	4.4927
876038449126	1241.17	689.72	1272.17	704.64	4.2354	4.4830
