t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876135976380	1214.43	817.76	1252.70	806.06	3.9402	4.1224
876135984712	1220.90	816.17	1256.19	798.52	3.9137	4.1280
876135993046	1232.45	824.31	1253.43	791.94	3.9200	4.1158
876136001379	1223.39	827.84	1251.76	802.62	3.9162	4.1137
876136009713	1234.28	844.81	1260.36	819.59	3.8953	4.0998
876136018046	1227.23	931.48	1270.56	842.13	3.7579	4.0421
876136026379	NaN	NaN	1275.72	1209.96	NaN	3.4265
876136034712	NaN	NaN	1381.73	1604.59	NaN	1.9073
876136043046	NaN	NaN	NaN	NaN	NaN	NaN
876136051379	NaN	NaN	NaN	NaN	NaN	NaN
876136059712	NaN	NaN	NaN	NaN	NaN	NaN
876136068045	NaN	NaN	NaN	NaN	NaN	NaN
876136076378	NaN	NaN	NaN	NaN	NaN	NaN
876136084712	NaN	NaN	NaN	NaN	NaN	NaN
876136093045	NaN	NaN	NaN	NaN	NaN	NaN
876136101382	NaN	NaN	NaN	NaN	NaN	NaN
876136109716	NaN	NaN	NaN	NaN	NaN	NaN
876136118049	NaN	NaN	NaN	NaN	NaN	NaN
876136126382	NaN	NaN	NaN	NaN	NaN	NaN
876136134714	NaN	NaN	NaN	NaN	NaN	NaN
876136143048	NaN	NaN	NaN	NaN	NaN	NaN
876136151380	NaN	NaN	NaN	NaN	NaN	NaN
876136159714	NaN	NaN	NaN	NaN	NaN	NaN
876136168047	NaN	NaN	NaN	NaN	NaN	NaN
876136176380	NaN	NaN	NaN	NaN	NaN	NaN
876136184713	NaN	NaN	1059.89	1501.09	NaN	1.4986
876136193047	NaN	NaN	NaN	NaN	NaN	NaN
876136201380	NaN	NaN	NaN	NaN	NaN	NaN
876136209713	NaN	NaN	1246.95	1321.67	NaN	1.9654
876136218046	1454.57	1143.39	1080.60	1225.95	2.4081	2.4050
876136226383	1480.42	1006.87	NaN	NaN	2.8221	NaN
876136234717	1299.05	959.23	1272.52	1045.12	2.8770	3.3095
876136243050	1368.79	875.89	1429.05	959.75	3.2959	3.2673
