t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875852944845	1526.22	784.56	1555.96	813.18	3.7194	3.9576
875852953187	1533.81	808.87	1543.24	810.17	3.7376	3.9535
875852961520	1474.35	744.89	1522.19	789.83	3.7101	3.9293
875852969844	1445.17	719.77	1522.33	701.16	3.7077	3.9801
875852978183	1692.26	1041.98	1510.71	899.75	2.8538	3.5746
875852986525	NaN	NaN	1667.62	1209.95	NaN	2.4920
875852994858	NaN	NaN	NaN	NaN	NaN	NaN
875853003191	NaN	NaN	NaN	NaN	NaN	NaN
875853011525	NaN	NaN	NaN	NaN	NaN	NaN
875853019858	NaN	NaN	NaN	NaN	NaN	NaN
875853028191	NaN	NaN	NaN	NaN	NaN	NaN
875853036524	NaN	NaN	NaN	NaN	NaN	NaN
875853044857	NaN	NaN	NaN	NaN	NaN	NaN
875853053191	NaN	NaN	NaN	NaN	NaN	NaN
875853061524	NaN	NaN	NaN	NaN	NaN	NaN
875853069857	NaN	NaN	NaN	NaN	NaN	NaN
875853078191	NaN	NaN	NaN	NaN	NaN	NaN
875853086524	NaN	NaN	NaN	NaN	NaN	NaN
875853094857	NaN	NaN	NaN	NaN	NaN	NaN
875853103195	NaN	NaN	NaN	NaN	NaN	NaN
875853111528	NaN	NaN	NaN	NaN	NaN	NaN
875853119861	NaN	NaN	NaN	NaN	NaN	NaN
875853128195	NaN	NaN	NaN	NaN	NaN	NaN
875853136528	NaN	NaN	NaN	NaN	NaN	NaN
875853144861	NaN	NaN	NaN	NaN	NaN	NaN
875853153194	NaN	NaN	NaN	NaN	NaN	NaN
875853161527	1074.94	1296.03	1159.33	994.67	2.9102	3.5552
875853169861	NaN	NaN	NaN	NaN	NaN	NaN
875853178195	NaN	NaN	1160.93	728.45	NaN	3.7660
875853186527	1171.55	944.69	1150.40	557.55	3.5929	3.8276
875853194860	NaN	NaN	1166.82	480.00	NaN	3.9301
875853203194	1122.98	570.78	1184.56	338.33	3.6334	3.9074
875853211527	1128.28	426.21	1181.12	301.74	3.6972	3.9889
875853219860	1127.34	348.90	1179.37	271.87	3.7161	4.0322
875853228193	1125.67	317.10	1193.56	250.03	3.7710	4.0480
875853236530	1129.36	304.32	1191.91	241.09	3.7940	4.0600
875853244864	1134.06	305.62	1183.83	239.44	3.7707	4.0358
875853253198	1145.34	443.69	1179.72	300.44	3.7607	3.9715
875853261530	1170.34	870.01	1170.65	606.72	3.4927	3.8368
875853269863	NaN	NaN	NaN	NaN	NaN	NaN
875853278197	NaN	NaN	NaN	NaN	NaN	NaN
875853286530	NaN	NaN	NaN	NaN	NaN	NaN
875853294863	NaN	NaN	NaN	NaN	NaN	NaN
875853303196	NaN	NaN	NaN	NaN	NaN	NaN
875853311529	NaN	NaN	NaN	NaN	NaN	NaN
875853319863	NaN	NaN	NaN	NaN	NaN	NaN
875853328196	NaN	NaN	NaN	NaN	NaN	NaN
875853336528	NaN	NaN	NaN	NaN	NaN	NaN
