t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876158093550	NaN	NaN	NaN	NaN	NaN	NaN
876158101882	NaN	NaN	NaN	NaN	NaN	NaN
876158110216	NaN	NaN	NaN	NaN	NaN	NaN
876158118554	NaN	NaN	NaN	NaN	NaN	NaN
876158126887	NaN	NaN	NaN	NaN	NaN	NaN
876158135221	NaN	NaN	NaN	NaN	NaN	NaN
876158143554	NaN	NaN	NaN	NaN	NaN	NaN
876158151888	NaN	NaN	NaN	NaN	NaN	NaN
876158160221	NaN	NaN	NaN	NaN	NaN	NaN
876158168554	NaN	NaN	NaN	NaN	NaN	NaN
876158176887	NaN	NaN	NaN	NaN	NaN	NaN
876158185220	NaN	NaN	NaN	NaN	NaN	NaN
876158193553	NaN	NaN	NaN	NaN	NaN	NaN
876158201886	NaN	NaN	NaN	NaN	NaN	NaN
876158210220	NaN	NaN	NaN	NaN	NaN	NaN
876158218553	NaN	NaN	NaN	NaN	NaN	NaN
876158226887	NaN	NaN	NaN	NaN	NaN	NaN
876158235220	NaN	NaN	NaN	NaN	NaN	NaN
876158243551	NaN	NaN	840.28	1230.96	NaN	2.1211
876158251890	NaN	NaN	952.39	1069.49	NaN	2.4480
876158260222	1347.45	911.23	1366.06	1031.50	2.9401	2.8118
876158268556	1259.56	864.36	1324.15	962.99	3.3275	3.1743
876158276887	1248.50	783.03	1267.01	875.69	3.4395	3.4668
876158285222	1249.90	716.76	1232.52	828.72	3.5662	3.5528
876158293556	1242.65	668.75	1250.11	767.89	3.6305	3.6460
876158301890	1226.78	619.65	1260.15	711.05	3.6811	3.7599
876158310223	1232.41	594.23	1241.19	665.85	3.7066	3.8211
876158318556	1241.34	588.23	1240.73	636.62	3.7515	3.8389
876158326890	1239.51	580.67	1243.33	614.16	3.7648	3.8871
876158335223	1245.25	588.46	1246.89	592.84	3.7567	3.9229
876158343555	1240.04	588.91	1247.75	569.26	3.7741	3.9507
876158351889	1247.94	606.89	1247.76	555.29	3.7409	3.9789
876158360222	1245.73	603.14	1241.13	548.79	3.7368	3.9918
876158368555	1249.56	604.53	1250.22	541.45	3.7398	4.0207
876158376893	1259.39	609.19	1240.75	541.42	3.7592	4.0155
876158385226	1247.83	565.12	1245.20	571.86	3.8010	3.9920
876158393559	1254.60	707.82	1231.82	737.89	3.6481	3.7561
876158401893	1293.03	1326.11	1390.47	1049.33	1.7566	2.9619
876158410226	NaN	NaN	NaN	NaN	NaN	NaN
876158418559	NaN	NaN	NaN	NaN	NaN	NaN
876158426892	NaN	NaN	NaN	NaN	NaN	NaN
876158435224	NaN	NaN	NaN	NaN	NaN	NaN
876158443558	NaN	NaN	NaN	NaN	NaN	NaN
876158451891	NaN	NaN	NaN	NaN	NaN	NaN
876158460224	NaN	NaN	NaN	NaN	NaN	NaN
