t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875473069571	1369.58	844.87	1405.06	865.18	3.8648	4.0438
875473077905	1384.78	852.73	1407.22	831.07	3.8983	4.0850
875473086237	1423.94	1078.06	1383.47	1052.91	3.4586	3.6974
875473094563	NaN	NaN	1435.93	1450.83	NaN	2.4084
875473102896	NaN	NaN	NaN	NaN	NaN	NaN
875473111237	NaN	NaN	NaN	NaN	NaN	NaN
875473119576	NaN	NaN	NaN	NaN	NaN	NaN
875473127909	NaN	NaN	NaN	NaN	NaN	NaN
875473136242	NaN	NaN	NaN	NaN	NaN	NaN
875473144576	NaN	NaN	NaN	NaN	NaN	NaN
875473152909	NaN	NaN	NaN	NaN	NaN	NaN
875473161242	NaN	NaN	NaN	NaN	NaN	NaN
875473169576	NaN	NaN	NaN	NaN	NaN	NaN
875473177909	NaN	NaN	NaN	NaN	NaN	NaN
875473186243	NaN	NaN	NaN	NaN	NaN	NaN
875473194575	NaN	NaN	NaN	NaN	NaN	NaN
875473202908	NaN	NaN	NaN	NaN	NaN	NaN
875473211241	NaN	NaN	NaN	NaN	NaN	NaN
875473219575	NaN	NaN	NaN	NaN	NaN	NaN
875473227908	NaN	NaN	NaN	NaN	NaN	NaN
875473236242	NaN	NaN	NaN	NaN	NaN	NaN
875473244575	NaN	NaN	NaN	NaN	NaN	NaN
875473252905	NaN	NaN	1059.24	1312.08	NaN	1.9270
875473261238	NaN	NaN	769.55	1291.20	NaN	2.0487
875473269571	NaN	NaN	NaN	NaN	NaN	NaN
875473277912	NaN	NaN	NaN	NaN	NaN	NaN
875473286237	NaN	NaN	1367.56	1077.79	NaN	3.0369
875473294579	NaN	NaN	1241.59	1013.75	NaN	3.3514
875473302903	1464.69	1080.18	1155.78	933.87	2.4927	3.3350
875473311245	1460.64	1004.40	1349.29	854.42	2.7285	3.4413
875473319579	1262.79	947.68	1238.68	812.05	3.2124	3.6906
875473327912	1281.69	1009.01	1230.92	775.29	3.6978	3.7598
875473336237	1268.34	968.02	1241.18	726.95	3.7510	3.8296
875473344579	1278.40	823.48	1244.74	714.31	3.5170	3.8362
875473352912	1263.25	862.93	1236.31	744.61	3.4521	3.7753
875473361245	1370.36	976.94	1236.07	815.26	3.0416	3.6717
875473369578	1449.28	1250.37	962.99	1021.44	2.1091	2.8925
875473377911	NaN	NaN	1173.11	1351.95	NaN	1.8640
875473386249	NaN	NaN	NaN	NaN	NaN	NaN
875473394582	NaN	NaN	NaN	NaN	NaN	NaN
875473402915	NaN	NaN	NaN	NaN	NaN	NaN
875473411248	NaN	NaN	NaN	NaN	NaN	NaN
875473419581	NaN	NaN	NaN	NaN	NaN	NaN
875473427915	NaN	NaN	NaN	NaN	NaN	NaN
875473436248	NaN	NaN	NaN	NaN	NaN	NaN
875473444581	NaN	NaN	NaN	NaN	NaN	NaN
875473452914	NaN	NaN	NaN	NaN	NaN	NaN
875473461248	NaN	NaN	NaN	NaN	NaN	NaN
875473469581	NaN	NaN	NaN	NaN	NaN	NaN
875473477914	NaN	NaN	NaN	NaN	NaN	NaN
875473486247	NaN	NaN	NaN	NaN	NaN	NaN
875473494580	NaN	NaN	NaN	NaN	NaN	NaN
875473502914	NaN	NaN	NaN	NaN	NaN	NaN
875473511252	NaN	NaN	NaN	NaN	NaN	NaN
875473519584	NaN	NaN	NaN	NaN	NaN	NaN
875473527917	NaN	NaN	NaN	NaN	NaN	NaN
875473536251	NaN	NaN	NaN	NaN	NaN	NaN
875473544584	NaN	NaN	826.51	1318.33	NaN	1.9684
875473552917	NaN	NaN	1012.31	1374.53	NaN	1.8654
875473561250	NaN	NaN	894.79	1202.69	NaN	2.4238
875473569583	NaN	NaN	NaN	NaN	NaN	NaN
875473577908	1445.83	1042.50	1148.82	1041.03	2.7090	2.9919
875473586250	1409.83	955.12	972.46	979.98	2.9536	3.2608
875473594584	1276.60	875.54	1159.99	922.47	3.3559	3.5569
875473602908	1151.52	848.29	978.00	803.35	3.5694	3.5262
875473611241	1181.78	765.87	1136.58	789.09	3.7303	3.8215
875473619574	1170.25	716.45	1158.65	727.41	3.8574	3.9803
875473627908	1167.28	675.20	1165.56	679.52	3.9330	4.0770
875473636249	1168.47	632.62	1182.25	651.02	3.9869	4.1194
875473644590	1162.25	621.46	1173.73	625.41	4.0198	4.1617
875473652915	1164.99	594.12	1170.43	585.21	4.0634	4.2127
875473661249	1156.45	568.85	1163.59	562.38	4.0947	4.2725
875473669582	1158.20	568.46	1177.16	541.68	4.1040	4.3125
875473677916	1156.39	597.56	1161.01	542.33	4.0815	4.3299
875473686248	1166.61	622.27	1168.65	547.02	4.0410	4.3167
875473694581	1160.16	633.72	1179.78	538.94	4.0477	4.3459
875473702923	1160.51	638.78	1177.93	558.09	4.0588	4.3163
875473711257	1158.20	644.72	1171.46	571.42	4.0748	4.2755
875473719591	1153.92	634.28	1173.75	587.56	4.0842	4.2823
875473727924	1161.68	620.81	1163.19	590.88	4.0834	4.2738
875473736257	1153.52	620.92	1167.92	569.79	4.1049	4.3061
875473744582	1159.71	601.93	1165.80	554.08	4.1155	4.3415
875473752915	1163.26	604.91	1172.55	570.02	4.1393	4.3506
875473761248	1158.01	887.44	1175.49	772.77	3.6419	4.0002
875473769581	NaN	NaN	NaN	NaN	NaN	NaN
875473777918	NaN	NaN	NaN	NaN	NaN	NaN
875473786251	NaN	NaN	NaN	NaN	NaN	NaN
