t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876738781967	NaN	NaN	NaN	NaN	NaN	NaN
876738790301	NaN	NaN	NaN	NaN	NaN	NaN
876738798633	NaN	NaN	NaN	NaN	NaN	NaN
876738806966	NaN	NaN	NaN	NaN	NaN	NaN
876738815300	NaN	NaN	NaN	NaN	NaN	NaN
876738823633	NaN	NaN	NaN	NaN	NaN	NaN
876738831966	NaN	NaN	NaN	NaN	NaN	NaN
876738840299	NaN	NaN	NaN	NaN	NaN	NaN
876738848633	NaN	NaN	NaN	NaN	NaN	NaN
876738856966	1210.38	1414.41	NaN	NaN	1.4655	NaN
876738865300	NaN	NaN	850.68	1384.08	NaN	1.8899
876738873634	NaN	NaN	NaN	NaN	NaN	NaN
876738881967	1411.24	1147.81	NaN	NaN	2.3093	NaN
876738890301	1424.54	1041.37	1228.34	1176.10	2.5174	2.7328
876738898632	1294.94	998.33	1147.03	1081.60	3.1025	2.9122
876738906969	1379.46	897.41	1337.18	1044.77	3.0581	3.0904
876738915304	1285.34	875.88	1267.43	949.49	3.2570	3.3128
876738923638	1273.19	813.49	1277.88	905.27	3.3357	3.4034
876738931971	1282.67	779.81	1274.58	837.42	3.4248	3.5358
876738940302	1278.42	756.01	1287.09	775.20	3.4697	3.5872
876738948635	1281.86	730.56	1275.95	753.41	3.4832	3.6174
876738956970	1278.51	715.85	1271.06	756.26	3.5075	3.6722
876738965304	1274.33	707.88	1278.59	704.75	3.5145	3.7040
876738973637	1274.21	697.79	1273.80	693.16	3.5263	3.7190
876738981968	1275.09	697.76	1278.28	680.74	3.5194	3.7742
876738990302	1272.65	703.96	1277.90	651.19	3.5112	3.7329
876738998635	1274.02	711.93	1271.04	653.09	3.5077	3.7558
876739006968	1286.68	717.67	1280.94	660.90	3.5029	3.7737
876739015302	1282.33	716.79	1277.05	690.60	3.4956	3.7258
876739023635	1279.88	719.08	1279.57	681.91	3.4979	3.7306
876739031967	1268.91	723.59	1287.03	710.85	3.5255	3.7253
876739040308	1274.27	715.65	1271.20	709.89	3.5065	3.7092
876739048641	1270.28	710.50	1264.54	701.57	3.5035	3.7257
876739056974	1279.07	711.75	1276.65	706.86	3.5119	3.7279
876739065308	1279.02	718.19	1275.59	711.86	3.5025	3.7264
876739073640	1276.85	713.12	1289.28	701.88	3.5256	3.7382
876739081974	1279.69	718.42	1282.33	701.84	3.5233	3.7332
876739090307	1275.84	714.30	1292.89	702.17	3.5220	3.7284
876739098640	1274.12	709.33	1281.41	702.33	3.5147	3.7247
876739106973	1282.44	723.84	1277.34	695.75	3.5434	3.7337
876739115307	1279.32	716.23	1268.44	702.08	3.5459	3.7401
876739123640	1272.21	705.50	1286.15	703.72	3.5421	3.7579
876739131973	1274.67	716.71	1297.01	705.51	3.5629	3.7454
876739140307	1272.68	713.87	1292.78	707.04	3.5719	3.7650
876739148639	1272.35	712.27	1298.64	710.60	3.5781	3.7767
876739156973	1274.33	704.85	1291.69	706.49	3.5681	3.7655
876739165306	1276.94	706.45	1284.18	707.93	3.5971	3.7585
876739173641	1271.94	706.40	1284.10	705.50	3.5986	3.7653
876739181977	1275.30	706.61	1286.60	700.63	3.5963	3.7823
876739190309	1273.22	697.04	1292.02	708.28	3.5957	3.7926
876739198643	1269.97	701.95	1303.02	699.07	3.6021	3.7893
876739206976	1274.88	699.42	1283.77	706.33	3.6118	3.8150
876739215310	1276.39	696.99	1283.15	706.34	3.6197	3.8003
