t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876387782163	968.09	802.63	985.22	820.41	3.8281	4.0548
876387790496	969.65	797.86	981.57	818.14	3.8274	4.0504
876387798829	972.36	808.18	988.09	822.60	3.8334	4.0538
876387807163	974.74	800.46	980.89	818.42	3.8263	4.0533
876387815496	970.47	801.31	981.34	824.81	3.8219	4.0542
876387823829	973.10	795.63	975.58	816.56	3.8295	4.0473
876387832163	972.30	799.52	983.76	819.60	3.8386	4.0560
876387840494	975.38	811.16	987.45	826.30	3.8438	4.0598
876387848828	980.53	818.60	996.95	830.04	3.8292	4.0387
876387857162	991.20	827.78	995.46	821.53	3.8006	4.0592
876387865495	1142.92	1152.56	1006.63	1057.35	2.9124	3.6348
876387873828	NaN	NaN	NaN	NaN	NaN	NaN
876387882161	NaN	NaN	NaN	NaN	NaN	NaN
876387890497	NaN	NaN	NaN	NaN	NaN	NaN
876387898831	NaN	NaN	NaN	NaN	NaN	NaN
876387907165	NaN	NaN	NaN	NaN	NaN	NaN
876387915497	NaN	NaN	NaN	NaN	NaN	NaN
876387923830	NaN	NaN	NaN	NaN	NaN	NaN
876387932164	NaN	NaN	NaN	NaN	NaN	NaN
876387940496	NaN	NaN	NaN	NaN	NaN	NaN
876387948830	NaN	NaN	NaN	NaN	NaN	NaN
876387957164	NaN	NaN	NaN	NaN	NaN	NaN
876387965496	NaN	NaN	NaN	NaN	NaN	NaN
876387973830	NaN	NaN	NaN	NaN	NaN	NaN
876387982164	NaN	NaN	NaN	NaN	NaN	NaN
876387990497	NaN	NaN	NaN	NaN	NaN	NaN
876387998829	NaN	NaN	NaN	NaN	NaN	NaN
876388007163	NaN	NaN	NaN	NaN	NaN	NaN
876388015495	NaN	NaN	NaN	NaN	NaN	NaN
876388023837	NaN	NaN	NaN	NaN	NaN	NaN
876388032170	NaN	NaN	NaN	NaN	NaN	NaN
876388040504	NaN	NaN	NaN	NaN	NaN	NaN
876388048837	NaN	NaN	NaN	NaN	NaN	NaN
876388057170	NaN	NaN	NaN	NaN	NaN	NaN
876388065504	NaN	NaN	NaN	NaN	NaN	NaN
876388073837	NaN	NaN	NaN	NaN	NaN	NaN
876388082169	NaN	NaN	NaN	NaN	NaN	NaN
876388090503	NaN	NaN	NaN	NaN	NaN	NaN
876388098837	NaN	NaN	NaN	NaN	NaN	NaN
876388107169	NaN	NaN	NaN	NaN	NaN	NaN
876388115503	NaN	NaN	NaN	NaN	NaN	NaN
876388123836	NaN	NaN	NaN	NaN	NaN	NaN
876388132170	NaN	NaN	NaN	NaN	NaN	NaN
876388140504	NaN	NaN	NaN	NaN	NaN	NaN
876388148837	NaN	NaN	NaN	NaN	NaN	NaN
876388157173	NaN	NaN	NaN	NaN	NaN	NaN
