t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876784299692	1294.57	707.62	1315.82	695.67	3.7156	3.8947
876784308026	1303.40	705.37	1315.74	691.43	3.7167	3.8800
876784316359	1305.92	710.49	1309.75	689.34	3.7341	3.8855
876784324692	1298.98	695.95	1317.85	687.73	3.7018	3.8858
876784333026	1303.36	700.49	1314.62	694.52	3.7047	3.8822
876784341359	1295.45	698.19	1315.58	687.95	3.7215	3.8659
876784349692	1305.18	703.71	1316.61	691.97	3.7044	3.8651
876784358026	1307.51	726.26	1311.54	698.46	3.6914	3.8719
876784366358	1313.73	731.54	1315.86	712.41	3.6437	3.8589
876784374692	1390.10	1254.39	1582.43	1180.55	2.3099	2.7668
876784383025	NaN	NaN	NaN	NaN	NaN	NaN
876784391359	NaN	NaN	NaN	NaN	NaN	NaN
876784399697	NaN	NaN	NaN	NaN	NaN	NaN
876784408030	NaN	NaN	NaN	NaN	NaN	NaN
876784416363	NaN	NaN	NaN	NaN	NaN	NaN
876784424697	NaN	NaN	NaN	NaN	NaN	NaN
876784433030	NaN	NaN	NaN	NaN	NaN	NaN
876784441363	NaN	NaN	NaN	NaN	NaN	NaN
876784449697	NaN	NaN	NaN	NaN	NaN	NaN
876784458030	NaN	NaN	NaN	NaN	NaN	NaN
876784466363	NaN	NaN	NaN	NaN	NaN	NaN
876784474696	NaN	NaN	NaN	NaN	NaN	NaN
876784483029	NaN	NaN	NaN	NaN	NaN	NaN
876784491363	NaN	NaN	NaN	NaN	NaN	NaN
876784499695	NaN	NaN	NaN	NaN	NaN	NaN
876784508029	NaN	NaN	NaN	NaN	NaN	NaN
876784516362	NaN	NaN	NaN	NaN	NaN	NaN
876784524700	NaN	NaN	NaN	NaN	NaN	NaN
876784533033	NaN	NaN	NaN	NaN	NaN	NaN
876784541366	NaN	NaN	NaN	NaN	NaN	NaN
876784549699	NaN	NaN	NaN	NaN	NaN	NaN
876784558032	NaN	NaN	NaN	NaN	NaN	NaN
876784566366	NaN	NaN	1091.60	1614.83	NaN	1.3285
876784574698	NaN	NaN	1171.02	1527.39	NaN	1.5620
876784583031	1252.12	1277.98	1199.74	1487.48	2.1917	1.8032
876784591365	1252.87	1207.29	NaN	NaN	2.3384	NaN
876784599699	1429.28	1067.22	NaN	NaN	2.8752	NaN
876784608032	1253.66	971.96	1137.46	1148.13	3.3050	2.9865
876784616365	1239.07	940.37	1411.18	1053.64	3.3660	3.1412
876784624698	1269.84	879.58	1297.95	966.85	3.5100	3.5044
876784633031	1263.33	832.09	1288.32	905.85	3.5826	3.5946
876784641365	1267.17	790.85	1273.02	852.28	3.6334	3.7062
876784649698	1261.05	766.41	1267.24	793.57	3.6820	3.8214
876784658036	1255.90	734.12	1276.94	747.21	3.7211	3.9047
876784666370	1257.25	726.01	1282.64	707.19	3.7541	3.9628
876784674703	1259.05	722.83	1267.98	686.19	3.7638	3.9873
876784683037	1260.59	720.21	1257.10	679.61	3.7424	3.9900
876784691370	1263.22	744.64	1259.05	708.07	3.7263	3.9570
876784699703	1260.65	737.49	1256.59	738.79	3.7283	3.9065
876784708037	1266.80	744.36	1274.31	735.22	3.7232	3.9012
876784716370	1262.90	746.71	1261.65	742.42	3.7314	3.9074
876784724703	1262.04	739.49	1261.17	736.18	3.7275	3.9046
876784733037	1261.04	746.91	1257.89	737.33	3.7492	3.9010
876784741369	1272.06	746.28	1265.95	736.04	3.7507	3.9026
876784749702	1266.02	742.95	1272.83	730.59	3.7437	3.9018
876784758035	1267.82	742.53	1278.39	733.99	3.7630	3.9176
876784766369	1265.64	727.96	1267.02	738.52	3.7522	3.9218
876784774702	1266.29	729.93	1272.86	739.21	3.7541	3.9282
876784783035	1259.28	728.41	1272.65	734.28	3.7565	3.9209
876784791374	1266.69	733.93	1273.97	734.44	3.7785	3.9241
876784799707	1258.89	732.82	1278.60	736.06	3.7860	3.9244
876784808041	1260.98	737.03	1277.51	740.96	3.7908	3.9364
876784816373	1265.29	727.26	1275.03	736.06	3.7865	3.9328
876784824706	1267.30	728.79	1279.11	730.74	3.7863	3.9355
876784833040	1263.51	735.93	1277.04	734.67	3.7992	3.9313
876784841373	1262.49	735.54	1273.97	739.77	3.7981	3.9508
876784849706	1263.81	735.55	1274.72	730.51	3.7953	3.9415
876784858039	1267.36	737.82	1272.68	735.38	3.7998	3.9516
876784866372	1266.87	741.33	1272.19	739.95	3.8177	3.9629
876784874706	1257.47	735.84	1265.43	738.84	3.8085	3.9584
876784883040	1269.66	738.71	1262.87	742.45	3.8100	3.9679
876784891372	1259.02	741.98	1267.60	746.72	3.8274	3.9582
876784899705	1259.94	737.04	1267.77	738.40	3.8346	3.9615
876784908039	1262.81	732.18	1259.48	742.31	3.8448	3.9701
876784916376	1263.79	730.99	1259.86	728.23	3.8432	3.9743
876784924709	1271.06	724.36	1265.03	738.43	3.8461	3.9922
876784933043	1260.04	723.24	1265.41	732.90	3.8476	3.9857
876784941375	1263.48	720.31	1275.26	735.84	3.8412	4.0043
876784949709	1265.67	732.11	1272.67	740.50	3.8542	3.9927
876784958042	1258.35	721.27	1265.35	747.76	3.8477	4.0135
876784966375	1269.29	729.53	1266.01	738.75	3.8581	4.0032
876784974708	1261.28	735.98	1265.26	746.83	3.8659	4.0291
876784983042	1258.39	740.55	1268.53	745.45	3.8818	4.0241
876784991375	1258.55	731.23	1273.16	734.94	3.8641	4.0327
876784999708	1258.34	727.67	1267.09	734.12	3.8697	4.0195
876785008042	1256.00	727.77	1265.72	732.20	3.8759	4.0378
876785016374	1258.04	730.05	1267.28	740.33	3.8779	4.0370
876785024708	1259.62	730.09	1263.42	736.72	3.8765	4.0489
876785033042	1252.96	729.37	1257.93	733.55	3.8755	4.0459
876785041375	1261.42	726.59	1269.53	737.43	3.8891	4.0563
876785049712	1265.56	744.33	1267.99	735.16	3.9031	4.0722
876785058044	1266.71	726.00	1266.73	731.17	3.8772	4.0599
876785066377	1262.09	736.08	1270.78	735.04	3.8855	4.0690
876785074711	1256.16	729.67	1270.14	730.32	3.8773	4.0711
876785083045	1260.77	732.51	1268.99	732.57	3.8928	4.0744
876785091378	1253.72	731.45	1272.87	733.37	3.8752	4.0872
876785099712	1260.93	725.99	1269.81	728.57	3.8731	4.0821
876785108045	1254.39	728.26	1269.63	735.65	3.8826	4.0721
876785116379	1243.55	747.11	1268.15	747.50	3.8590	4.0759
876785124712	1214.25	806.58	1230.74	785.92	3.8763	4.0752
876785133045	1235.60	781.34	1244.65	762.06	3.8596	4.0708
876785141377	1231.83	785.81	1247.19	765.11	3.8524	4.0580
876785149711	1223.46	784.97	1241.49	771.11	3.8533	4.0438
876785158044	1228.15	794.34	1248.11	771.44	3.8408	4.0390
876785166378	1233.72	779.90	1244.16	765.68	3.8193	4.0240
876785174711	1228.90	783.97	1247.59	762.04	3.8009	4.0039
876785183050	1235.95	783.94	1243.68	763.74	3.7870	3.9969
876785191384	1234.29	785.50	1249.03	762.40	3.8034	3.9825
876785199717	1228.81	784.75	1246.43	768.20	3.7825	3.9764
876785208050	1235.77	781.45	1243.76	771.44	3.7561	3.9570
876785216382	1233.47	776.07	1250.35	770.80	3.7433	3.9533
876785224716	1242.44	790.19	1251.30	769.45	3.7480	3.9395
876785233049	1230.77	785.68	1254.64	763.10	3.7379	3.9221
876785241383	1230.63	780.78	1250.27	769.89	3.7233	3.9062
876785249716	1231.75	773.30	1248.71	772.02	3.7148	3.9043
876785258049	1230.17	780.08	1246.29	767.40	3.7037	3.8883
876785266382	1234.06	781.68	1248.94	772.19	3.6925	3.8937
876785274716	1230.10	775.82	1251.10	769.21	3.6835	3.8714
