t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
876214328173	1492.29	509.64	1495.26	505.42	4.0655	4.2831
876214336506	1492.65	499.64	1490.33	504.87	4.0632	4.2898
876214344840	1492.34	496.48	1494.65	499.22	4.0536	4.2893
876214353178	1482.05	508.40	1494.28	500.94	4.0758	4.2815
876214361510	1474.97	533.34	1478.23	520.48	4.0674	4.2739
876214369844	1476.98	562.10	1489.86	542.60	4.0432	4.2799
876214378177	NaN	NaN	NaN	NaN	NaN	NaN
876214386509	NaN	NaN	NaN	NaN	NaN	NaN
876214394843	NaN	NaN	NaN	NaN	NaN	NaN
876214403176	NaN	NaN	NaN	NaN	NaN	NaN
876214411509	NaN	NaN	NaN	NaN	NaN	NaN
876214419843	NaN	NaN	NaN	NaN	NaN	NaN
876214428176	NaN	NaN	NaN	NaN	NaN	NaN
876214436509	NaN	NaN	NaN	NaN	NaN	NaN
876214444843	NaN	NaN	NaN	NaN	NaN	NaN
876214453177	NaN	NaN	NaN	NaN	NaN	NaN
876214461510	NaN	NaN	NaN	NaN	NaN	NaN
876214469842	NaN	NaN	NaN	NaN	NaN	NaN
876214478179	NaN	NaN	NaN	NaN	NaN	NaN
876214486512	NaN	NaN	NaN	NaN	NaN	NaN
876214494846	NaN	NaN	1156.48	1590.75	NaN	1.5690
876214503179	NaN	NaN	NaN	NaN	NaN	NaN
876214511512	NaN	NaN	1283.79	1512.55	NaN	2.1568
876214519846	NaN	NaN	NaN	NaN	NaN	NaN
876214528179	NaN	NaN	1509.20	1259.39	NaN	2.9533
876214536513	NaN	NaN	1172.65	1151.33	NaN	3.5064
876214544845	1305.61	1011.36	1271.27	1048.58	3.6068	3.7633
876214553178	1292.36	922.91	1248.42	962.70	3.7687	3.9445
876214561512	1286.41	858.14	1261.94	901.32	3.8633	4.0192
876214569845	1281.70	800.70	1273.60	853.76	3.9701	4.1161
876214578178	1265.27	769.01	1281.03	804.48	4.0405	4.2080
876214586511	1256.54	739.81	1282.47	762.99	4.0903	4.2706
876214594845	1247.47	708.72	1290.73	721.04	4.1350	4.3347
876214603178	1258.24	694.21	1287.90	707.06	4.1566	4.3636
876214611517	1254.61	680.13	1274.12	681.56	4.1764	4.3867
876214619849	1256.22	687.95	1273.74	667.82	4.1611	4.4242
876214628182	1256.51	696.11	1284.58	661.22	4.1629	4.4560
876214636516	1263.04	702.91	1277.73	661.79	4.1419	4.4516
876214644849	1258.85	707.76	1287.44	657.19	4.1495	4.4528
876214653182	1253.56	712.14	1285.09	702.20	4.1466	4.3835
876214661516	1251.37	717.47	1287.63	707.19	4.1599	4.3632
876214669849	1261.16	711.01	1279.34	718.51	4.1596	4.3877
876214678182	1263.23	708.96	1287.65	712.24	4.1530	4.3927
876214686516	1268.86	715.91	1286.16	707.24	4.1664	4.3816
876214694849	1262.21	709.44	1286.87	700.54	4.1551	4.3785
876214703181	1258.30	712.80	1295.41	712.80	4.1598	4.3913
876214711514	1264.25	707.45	1299.82	705.38	4.1712	4.4050
876214719848	1269.12	705.86	1285.90	711.55	4.1755	4.4166
876214728181	1273.11	704.55	1292.50	707.95	4.1937	4.4111
876214736514	1262.66	706.16	1276.73	714.51	4.1882	4.4016
876214744852	1263.63	703.32	1278.46	712.25	4.2055	4.4098
876214753186	1254.40	696.03	1284.08	710.05	4.1989	4.4263
876214761520	1248.85	707.21	1280.07	710.97	4.1933	4.4153
876214769853	1254.38	712.31	1278.48	703.50	4.2047	4.4203
876214778185	1258.07	711.79	1280.51	710.78	4.2243	4.4275
876214786519	1265.36	706.32	1302.25	702.65	4.2036	4.4239
876214794851	1270.09	709.37	1302.75	709.64	4.2089	4.4273
876214803185	1284.85	705.46	1294.25	715.69	4.2092	4.4359
876214811518	1267.32	698.63	1283.88	718.93	4.2220	4.4507
876214819851	1262.33	695.14	1299.99	714.19	4.2349	4.4504
876214828185	1260.59	696.43	1292.02	714.46	4.2396	4.4452
876214836519	1251.34	707.90	1286.40	712.44	4.2485	4.4578
876214844852	1251.86	714.71	1290.70	708.95	4.2436	4.4401
876214853185	1254.85	721.31	1294.89	706.49	4.2497	4.4584
876214861517	1262.46	714.95	1291.55	708.39	4.2511	4.4685
876214869851	1255.06	711.23	1286.62	701.84	4.2506	4.4672
876214878188	1257.88	712.85	1288.52	703.33	4.2508	4.4669
876214886521	1262.89	698.05	1277.83	707.07	4.2592	4.4765
876214894854	1268.48	705.07	1294.86	705.71	4.2620	4.4728
876214903188	1270.26	701.00	1306.90	703.27	4.2595	4.4740
876214911521	1265.53	709.80	1301.30	714.88	4.2611	4.4858
876214919854	1257.10	715.55	1291.47	708.80	4.2570	4.4900
876214928188	1252.72	713.48	1293.14	702.82	4.2727	4.4883
876214936521	1252.20	708.67	1289.23	712.82	4.2813	4.4893
876214944854	1257.89	705.54	1284.23	715.02	4.2760	4.4903
876214953187	1259.07	710.40	1284.37	715.34	4.2907	4.5042
876214961520	1262.68	711.13	1287.37	709.45	4.2745	4.4987
876214969853	1260.80	711.64	1285.39	713.95	4.2754	4.5095
876214978187	1263.48	703.80	1283.33	710.98	4.2711	4.5082
876214986520	1254.72	697.99	1283.15	711.77	4.2810	4.5196
876214994853	1264.53	700.52	1283.51	707.29	4.2881	4.5143
876215003194	1247.89	702.61	1280.62	708.62	4.2955	4.5043
876215011528	1248.15	717.66	1286.54	707.61	4.2923	4.5201
876215019860	1248.72	716.55	1297.71	714.13	4.2834	4.5220
876215028193	1248.10	718.71	1302.36	710.54	4.3083	4.5263
876215036526	1253.44	712.51	1303.10	706.86	4.2834	4.5163
876215044859	1252.76	720.82	1308.51	701.06	4.2941	4.5207
876215053193	1256.49	717.82	1295.05	700.92	4.3027	4.5271
876215061526	1255.85	709.75	1295.12	709.81	4.2801	4.5402
876215069860	1259.54	696.57	1297.22	708.45	4.3061	4.5264
876215078193	1255.56	704.51	1291.82	715.20	4.3034	4.5211
876215086526	1276.89	716.67	1285.22	714.78	4.3139	4.5419
876215094859	1265.94	720.89	1288.61	711.26	4.3102	4.5369
876215103192	1261.87	715.23	1287.12	711.16	4.3016	4.5380
876215111525	1257.38	714.63	1289.28	710.87	4.3083	4.5374
876215119859	1254.21	717.41	1288.60	713.23	4.3175	4.5523
876215128192	1249.83	698.04	1294.31	718.25	4.3109	4.5428
876215136528	1252.87	697.51	1303.63	711.03	4.3160	4.5406
876215144861	1249.03	711.74	1290.45	715.41	4.3164	4.5556
876215153195	1255.65	705.94	1294.28	714.14	4.3129	4.5556
876215161528	1251.51	697.86	1299.57	714.25	4.3064	4.5406
876215169861	1250.11	712.71	1295.27	705.98	4.3197	4.5412
876215178194	1252.89	716.29	1299.52	709.99	4.3128	4.5432
876215186527	1263.71	711.51	1296.45	711.10	4.3135	4.5486
876215194861	1264.34	710.92	1290.87	715.60	4.2932	4.5383
876215203194	1257.52	694.44	1291.89	712.24	4.3098	4.5395
876215211527	1250.84	705.80	1296.15	710.71	4.3202	4.5356
876215219860	1248.47	708.10	1292.33	721.16	4.3014	4.5448
876215228194	1250.67	696.63	1292.04	705.22	4.2991	4.5451
876215236527	1252.56	694.47	1289.79	718.81	4.3010	4.5502
876215244860	1254.92	705.53	1284.58	707.93	4.3023	4.5459
876215253193	1257.81	706.53	1289.31	708.70	4.2845	4.5323
876215261526	1252.50	707.23	1295.19	710.09	4.2949	4.5444
876215269864	1251.27	708.91	1294.61	716.78	4.2783	4.5298
876215278198	1248.45	687.04	1299.14	709.45	4.2610	4.5153
876215286531	1249.75	696.37	1293.87	715.66	4.2593	4.5197
876215294865	1248.46	711.99	1297.44	709.11	4.2513	4.4897
876215303197	1251.95	722.01	1294.68	710.25	4.2287	4.4893
876215311531	1262.04	701.06	1305.12	708.29	4.1995	4.4514
876215319865	1259.40	699.85	1300.66	717.19	4.1906	4.4402
876215328197	1258.65	700.02	1300.51	717.14	4.1799	4.4216
876215336530	1254.47	707.02	1304.01	709.48	4.1386	4.3991
876215344864	1266.18	711.16	1315.00	711.48	4.1227	4.3840
876215353196	1320.94	722.74	1362.35	741.16	4.0863	4.3689
876215361530	1316.23	714.73	1375.63	733.52	4.0654	4.3340
876215369863	1305.68	722.94	1363.26	741.22	4.0614	4.3238
876215378197	1309.40	737.61	1363.72	736.23	4.0438	4.3069
876215386530	1323.47	727.44	1363.38	740.61	3.9989	4.2904
876215394867	1317.51	735.01	1362.09	738.60	4.0018	4.2756
