t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875482111446	1061.79	650.03	1086.90	612.14	3.8926	4.0521
875482119780	1067.45	661.72	1095.07	611.64	3.8999	4.0334
875482128112	1060.52	661.01	1100.17	603.01	3.9158	4.0194
875482136446	1058.72	653.32	1083.92	609.67	3.9113	4.0333
875482144780	1063.70	640.20	1091.23	615.57	3.9019	4.0394
875482153112	1060.62	642.54	1086.63	616.76	3.9102	4.0331
875482161451	1062.40	630.99	1090.57	613.30	3.8829	4.0250
875482169784	1054.33	626.92	1092.71	612.14	3.8949	4.0239
875482178118	1050.82	620.14	1096.44	613.04	3.8832	4.0249
875482186451	1053.92	639.69	1095.97	619.38	3.8941	4.0134
875482194783	1074.95	625.22	1098.13	634.14	3.9068	4.0132
875482203116	1058.46	926.79	1100.71	604.51	3.4323	4.0717
875482211450	NaN	NaN	1121.83	912.65	NaN	3.5990
875482219774	NaN	NaN	NaN	NaN	NaN	NaN
875482228117	NaN	NaN	1150.72	1463.90	NaN	1.6902
875482236450	NaN	NaN	NaN	NaN	NaN	NaN
875482244783	NaN	NaN	NaN	NaN	NaN	NaN
875482253116	NaN	NaN	NaN	NaN	NaN	NaN
875482261450	NaN	NaN	NaN	NaN	NaN	NaN
875482269782	NaN	NaN	NaN	NaN	NaN	NaN
875482278116	NaN	NaN	NaN	NaN	NaN	NaN
875482286449	NaN	NaN	NaN	NaN	NaN	NaN
875482294787	NaN	NaN	NaN	NaN	NaN	NaN
875482303121	NaN	NaN	NaN	NaN	NaN	NaN
875482311454	NaN	NaN	NaN	NaN	NaN	NaN
875482319787	NaN	NaN	NaN	NaN	NaN	NaN
875482328120	NaN	NaN	NaN	NaN	NaN	NaN
875482336454	NaN	NaN	NaN	NaN	NaN	NaN
875482344787	NaN	NaN	NaN	NaN	NaN	NaN
875482353120	NaN	NaN	NaN	NaN	NaN	NaN
875482361453	NaN	NaN	NaN	NaN	NaN	NaN
875482369786	NaN	NaN	NaN	NaN	NaN	NaN
875482378120	NaN	NaN	NaN	NaN	NaN	NaN
875482386453	1622.05	1375.46	NaN	NaN	2.1158	NaN
875482394786	1185.54	1285.57	NaN	NaN	2.0753	NaN
875482403119	1327.94	1174.73	1001.54	1215.56	2.5116	2.3979
875482411453	1451.06	1051.58	NaN	NaN	2.7869	NaN
875482419786	1285.72	982.66	1198.15	1078.70	3.2600	3.2903
875482428114	1356.78	877.78	1254.21	983.22	3.3392	3.5045
875482436456	1255.85	834.68	1300.94	914.49	3.6583	3.5796
875482444789	1244.68	781.22	1252.47	861.34	3.7613	3.7248
875482453114	1238.08	716.93	1249.75	793.71	3.8562	3.8404
875482461447	1228.93	652.39	1252.38	735.20	3.8994	3.9375
875482469780	1218.88	632.98	1258.12	696.40	3.9671	4.0051
875482478122	1226.47	611.55	1265.91	670.79	4.0112	4.0740
875482486455	1219.47	601.78	1273.82	639.11	4.0218	4.1328
875482494789	1216.05	601.76	1269.91	613.22	4.0243	4.1632
875482503122	1221.90	632.12	1269.57	593.33	3.9748	4.1775
875482511455	1223.75	649.33	1267.19	588.52	3.9847	4.2033
875482519780	1220.14	634.96	1274.34	571.70	3.9738	4.2524
875482528122	1222.55	643.77	1275.04	596.28	4.0002	4.2147
875482536455	1227.71	644.02	1259.55	615.82	4.0163	4.1728
875482544788	1226.80	640.31	1275.65	629.38	3.9928	4.1767
875482553122	1223.74	635.43	1259.02	638.55	4.0086	4.1530
875482561460	1232.84	626.99	1263.22	640.87	3.9979	4.1676
875482569793	1233.20	626.85	1250.34	637.91	4.0113	4.1767
875482578127	1234.48	629.58	1257.83	638.83	4.0184	4.1790
875482586460	1238.02	631.28	1251.85	637.30	4.0131	4.1736
875482594792	1241.66	637.06	1255.81	645.62	4.0135	4.1847
875482603126	1234.09	624.28	1258.38	638.79	4.0248	4.1779
875482611459	1230.42	594.94	1269.61	584.32	4.0662	4.2978
875482619792	1237.80	766.53	1263.07	714.92	3.8962	4.0965
875482628126	NaN	NaN	1401.74	1036.51	NaN	3.3253
875482636458	NaN	NaN	1243.47	1534.92	NaN	1.7692
875482644792	NaN	NaN	NaN	NaN	NaN	NaN
875482653125	NaN	NaN	NaN	NaN	NaN	NaN
875482661459	NaN	NaN	NaN	NaN	NaN	NaN
875482669791	NaN	NaN	NaN	NaN	NaN	NaN
875482678125	NaN	NaN	NaN	NaN	NaN	NaN
875482686462	NaN	NaN	NaN	NaN	NaN	NaN
875482694795	NaN	NaN	NaN	NaN	NaN	NaN
875482703128	NaN	NaN	NaN	NaN	NaN	NaN
875482711461	NaN	NaN	NaN	NaN	NaN	NaN
875482719795	NaN	NaN	NaN	NaN	NaN	NaN
875482728128	NaN	NaN	NaN	NaN	NaN	NaN
875482736461	NaN	NaN	NaN	NaN	NaN	NaN
875482744795	NaN	NaN	NaN	NaN	NaN	NaN
875482753127	NaN	NaN	NaN	NaN	NaN	NaN
875482761461	NaN	NaN	NaN	NaN	NaN	NaN
875482769794	NaN	NaN	NaN	NaN	NaN	NaN
875482778127	NaN	NaN	NaN	NaN	NaN	NaN
875482786460	NaN	NaN	NaN	NaN	NaN	NaN
875482794794	1311.17	1472.10	NaN	NaN	1.7079	NaN
875482803127	1164.26	1421.46	NaN	NaN	1.8423	NaN
875482811460	1180.48	1260.77	1084.86	1329.09	2.2641	2.2183
875482819800	NaN	NaN	1191.15	1237.04	NaN	2.4626
875482828133	1459.17	1016.30	NaN	NaN	3.1860	NaN
875482836457	1526.13	920.01	1575.23	1046.59	3.2783	3.1544
875482844791	1299.17	885.13	1437.94	976.49	3.7576	3.4621
875482853132	1284.76	799.98	1287.08	937.00	3.9087	3.7931
875482861457	1270.16	743.03	1300.43	855.15	3.9907	3.9040
875482869790	1269.88	694.23	1330.15	818.55	4.1000	3.9457
875482878123	1264.47	656.66	1352.32	761.95	4.1703	4.0510
875482886465	1258.99	612.65	1310.49	737.49	4.2215	4.1452
875482894790	1256.20	589.26	1299.89	695.11	4.2843	4.2211
875482903123	1259.06	570.60	1313.51	662.13	4.3015	4.2928
875482911456	1245.11	552.39	1307.08	632.96	4.3255	4.3321
875482919790	1247.65	558.87	1312.14	604.00	4.3119	4.3746
875482928123	1252.25	594.99	1305.04	600.64	4.2794	4.3908
875482936455	1259.14	606.42	1292.63	572.63	4.2476	4.4342
875482944789	1254.33	616.48	1294.62	556.53	4.2508	4.4502
875482953134	1255.68	618.32	1289.52	546.36	4.2383	4.4841
875482961468	1262.10	618.46	1287.30	543.64	4.2487	4.4753
875482969801	1263.08	618.58	1286.74	550.77	4.2363	4.4758
875482978134	1268.95	614.51	1288.12	539.93	4.2398	4.4797
875482986468	1270.87	610.60	1297.15	552.60	4.2438	4.4699
875482994801	1274.94	611.96	1296.11	571.46	4.2396	4.4326
875483003134	1265.64	610.54	1294.35	588.44	4.2350	4.4228
875483011467	1276.66	610.78	1297.02	594.34	4.2317	4.4176
875483019800	1270.82	614.49	1295.32	591.64	4.2410	4.4169
875483028133	1274.64	616.74	1299.25	592.02	4.2290	4.4190
875483036467	1270.45	616.58	1293.82	572.03	4.2291	4.4368
875483044800	1266.10	610.00	1304.36	544.60	4.2294	4.4853
875483053133	1273.27	586.59	1299.28	642.85	4.2560	4.3455
