t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
875777701480	1460.63	631.49	1446.89	621.45	3.6667	3.8832
875777709813	1458.60	638.99	1444.27	626.99	3.6801	3.8866
875777718146	1452.34	637.51	1448.77	620.19	3.6705	3.8816
875777726479	1452.19	639.44	1440.75	620.30	3.6603	3.8779
875777734815	1446.05	629.68	1446.49	616.83	3.6797	3.8840
875777743147	1451.52	638.30	1455.57	618.12	3.6580	3.8828
875777751480	1455.36	642.26	1450.80	625.47	3.6716	3.8696
875777759814	1445.65	644.47	1450.74	643.16	3.6712	3.8770
875777768147	1423.78	624.74	1431.72	652.61	3.7001	3.8518
875777776480	1311.01	930.82	1419.76	707.87	3.0891	3.7160
875777784814	NaN	NaN	1425.63	999.55	NaN	3.1479
875777793147	NaN	NaN	NaN	NaN	NaN	NaN
875777801481	NaN	NaN	NaN	NaN	NaN	NaN
875777809814	NaN	NaN	NaN	NaN	NaN	NaN
875777818147	NaN	NaN	NaN	NaN	NaN	NaN
875777826480	NaN	NaN	NaN	NaN	NaN	NaN
875777834813	NaN	NaN	NaN	NaN	NaN	NaN
875777843146	NaN	NaN	NaN	NaN	NaN	NaN
875777851480	NaN	NaN	NaN	NaN	NaN	NaN
875777859813	NaN	NaN	NaN	NaN	NaN	NaN
875777868153	NaN	NaN	NaN	NaN	NaN	NaN
875777876487	NaN	NaN	NaN	NaN	NaN	NaN
875777884820	NaN	NaN	NaN	NaN	NaN	NaN
875777893153	NaN	NaN	NaN	NaN	NaN	NaN
875777901485	NaN	NaN	NaN	NaN	NaN	NaN
875777909819	NaN	NaN	NaN	NaN	NaN	NaN
875777918152	NaN	NaN	NaN	NaN	NaN	NaN
875777926486	NaN	NaN	NaN	NaN	NaN	NaN
875777934819	NaN	NaN	NaN	NaN	NaN	NaN
875777943152	NaN	NaN	NaN	NaN	NaN	NaN
875777951485	NaN	NaN	NaN	NaN	NaN	NaN
875777959819	NaN	NaN	NaN	NaN	NaN	NaN
875777968152	NaN	NaN	NaN	NaN	NaN	NaN
875777976485	NaN	NaN	1202.00	1503.69	NaN	1.3382
875777984818	NaN	NaN	NaN	NaN	NaN	NaN
875777993151	NaN	NaN	NaN	NaN	NaN	NaN
875778001489	NaN	NaN	NaN	NaN	NaN	NaN
875778009823	1119.09	1262.23	1018.94	1171.66	1.6479	2.1531
875778018156	NaN	NaN	NaN	NaN	NaN	NaN
875778026489	1242.91	1119.80	859.19	950.63	1.9684	2.7198
875778034822	1454.61	896.09	1093.85	903.95	2.6607	3.2056
875778043156	NaN	NaN	1211.13	861.29	NaN	3.5208
875778051489	1213.85	807.48	1177.32	777.80	3.4352	3.5854
875778059821	1177.00	761.62	1198.13	721.31	3.5094	3.7301
875778068155	1194.90	671.74	1210.87	654.03	3.6287	3.8049
875778076490	1180.62	609.68	1199.56	615.60	3.7043	3.8864
875778084822	1179.61	576.29	1197.55	565.82	3.7352	3.9606
875778093156	1174.41	542.68	1204.40	542.76	3.7897	4.0074
875778101490	1178.31	530.64	1186.27	516.29	3.8351	4.0350
875778109822	1175.89	524.62	1205.11	490.31	3.8317	4.0409
875778118156	1174.80	522.81	1195.82	497.75	3.8366	4.0525
875778126489	1178.00	538.84	1198.03	485.88	3.7974	4.0761
875778134825	1175.56	553.63	1190.86	479.93	3.8053	4.0928
875778143159	1183.65	558.46	1196.69	480.03	3.7886	4.0809
875778151493	1185.63	545.39	1193.26	478.59	3.7917	4.0829
875778159826	1180.73	505.15	1197.16	492.69	3.8327	4.0750
875778168159	1182.72	557.64	1196.66	535.80	3.7911	4.0183
875778176493	1199.28	986.67	1198.34	736.07	3.6971	3.7462
875778184826	1559.84	1226.95	NaN	NaN	1.9955	NaN
875778193159	NaN	NaN	NaN	NaN	NaN	NaN
875778201492	NaN	NaN	NaN	NaN	NaN	NaN
875778209826	NaN	NaN	NaN	NaN	NaN	NaN
875778218158	NaN	NaN	NaN	NaN	NaN	NaN
875778226491	NaN	NaN	NaN	NaN	NaN	NaN
875778234825	NaN	NaN	NaN	NaN	NaN	NaN
875778243158	NaN	NaN	NaN	NaN	NaN	NaN
875778251491	NaN	NaN	NaN	NaN	NaN	NaN
875778259828	NaN	NaN	NaN	NaN	NaN	NaN
875778268161	NaN	NaN	NaN	NaN	NaN	NaN
875778276494	NaN	NaN	NaN	NaN	NaN	NaN
875778284828	NaN	NaN	NaN	NaN	NaN	NaN
875778293161	NaN	NaN	NaN	NaN	NaN	NaN
875778301493	NaN	NaN	NaN	NaN	NaN	NaN
875778309826	NaN	NaN	NaN	NaN	NaN	NaN
875778318160	NaN	NaN	NaN	NaN	NaN	NaN
875778326493	NaN	NaN	NaN	NaN	NaN	NaN
875778334827	NaN	NaN	NaN	NaN	NaN	NaN
875778343160	1341.30	1326.85	573.95	1262.04	1.4423	2.1439
875778351493	NaN	NaN	654.91	1177.21	NaN	2.4326
875778359826	1320.75	1067.29	856.34	1033.31	2.2346	2.6429
875778368160	1274.01	972.03	876.39	926.25	2.6195	2.9254
875778376492	1169.71	862.18	NaN	NaN	3.1351	NaN
875778384825	1103.11	805.63	1108.33	818.77	3.4719	3.6994
875778393167	1080.83	789.00	1092.92	733.53	3.7417	3.8489
875778401500	1084.61	643.05	1095.11	649.84	3.8323	3.9689
875778409833	1083.96	579.55	1087.39	604.93	3.9043	4.0288
875778418167	1081.51	547.21	1081.75	549.70	3.9603	4.1151
875778426500	1084.79	522.69	1092.13	515.12	4.0014	4.1764
875778434834	1085.96	500.82	1092.09	496.36	4.0243	4.2125
875778443167	1072.96	489.86	1089.35	466.48	4.0265	4.2637
875778451500	1080.25	530.46	1091.54	463.38	3.9837	4.2672
875778459833	1083.84	543.91	1098.17	456.14	3.9569	4.2497
875778468166	1085.30	542.12	1103.19	509.10	3.9595	4.2272
875778476499	1087.71	546.74	1085.17	529.53	3.9586	4.2026
875778484833	1092.31	540.54	1087.58	537.82	3.9429	4.1779
875778493166	1081.85	544.19	1094.52	534.48	3.9756	4.1747
875778501499	1089.15	555.37	1090.66	534.34	3.9739	4.1821
875778509833	1086.75	548.18	1093.70	525.26	3.9544	4.1830
875778518166	1085.30	550.36	1090.20	525.66	3.9507	4.1858
875778526503	1092.01	561.04	1092.70	523.22	3.9675	4.1680
875778534836	1094.74	556.03	1099.24	528.20	3.9536	4.1843
875778543169	1076.28	504.83	1097.38	479.70	4.0301	4.2625
875778551502	1083.56	581.48	1079.95	556.16	3.9538	4.1746
875778559836	1065.00	892.86	1080.56	809.84	3.3550	3.7807
875778568169	1234.46	1313.38	NaN	NaN	1.8220	NaN
875778576502	NaN	NaN	NaN	NaN	NaN	NaN
875778584836	NaN	NaN	NaN	NaN	NaN	NaN
875778593169	NaN	NaN	NaN	NaN	NaN	NaN
875778601502	NaN	NaN	NaN	NaN	NaN	NaN
875778609835	NaN	NaN	NaN	NaN	NaN	NaN
875778618167	NaN	NaN	NaN	NaN	NaN	NaN
875778626501	NaN	NaN	NaN	NaN	NaN	NaN
875778634834	NaN	NaN	NaN	NaN	NaN	NaN
875778643167	NaN	NaN	NaN	NaN	NaN	NaN
875778651501	NaN	NaN	NaN	NaN	NaN	NaN
875778659839	NaN	NaN	NaN	NaN	NaN	NaN
875778668172	NaN	NaN	NaN	NaN	NaN	NaN
875778676505	NaN	NaN	NaN	NaN	NaN	NaN
875778684838	NaN	NaN	NaN	NaN	NaN	NaN
875778693170	NaN	NaN	NaN	NaN	NaN	NaN
875778701504	NaN	NaN	NaN	NaN	NaN	NaN
875778709837	NaN	NaN	NaN	NaN	NaN	NaN
875778718170	NaN	NaN	NaN	NaN	NaN	NaN
875778726504	NaN	NaN	NaN	NaN	NaN	NaN
875778734837	NaN	NaN	NaN	NaN	NaN	NaN
875778743171	NaN	NaN	NaN	NaN	NaN	NaN
875778751504	NaN	NaN	NaN	NaN	NaN	NaN
875778759837	NaN	NaN	NaN	NaN	NaN	NaN
875778768170	NaN	NaN	1190.91	1403.55	NaN	1.9177
875778776503	NaN	NaN	NaN	NaN	NaN	NaN
875778784841	NaN	NaN	NaN	NaN	NaN	NaN
875778793174	NaN	NaN	NaN	NaN	NaN	NaN
875778801508	1313.85	1055.43	1254.78	1089.29	2.7061	2.8920
875778809841	1406.19	963.81	1362.05	1015.80	3.1430	3.3240
875778818175	1306.37	896.53	1263.32	955.00	3.4459	3.5922
875778826508	1353.00	846.16	1232.20	883.19	3.4782	3.7552
875778834841	1260.57	786.50	1230.75	822.65	3.7277	3.8443
875778843175	1259.10	725.41	1236.17	786.73	3.8044	3.8976
875778851507	1251.78	684.77	1233.25	757.76	3.8633	3.9578
875778859840	1253.71	651.90	1247.64	715.31	3.9000	3.9867
875778868174	1244.63	633.27	1234.37	693.04	3.9281	4.0592
875778876507	1245.84	611.72	1242.95	651.78	3.9497	4.1037
875778884840	1242.33	602.71	1248.96	651.87	3.9567	4.1268
875778893174	1245.65	591.22	1255.90	621.36	3.9542	4.1464
875778901507	1239.74	615.43	1252.48	619.02	3.9329	4.1527
875778909841	1246.80	646.35	1250.51	582.13	3.8900	4.1936
875778918181	1255.75	648.76	1241.89	584.85	3.8835	4.1833
875778926514	1253.15	650.16	1243.97	579.69	3.8758	4.1702
875778934846	1247.43	652.39	1238.43	583.25	3.8730	4.1969
875778943180	1250.65	648.26	1240.94	565.06	3.8704	4.2333
875778951513	1250.78	643.34	1246.73	573.13	3.8646	4.1911
